Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.34765648	-1287.30000000	9267.95605468	9.00000000	10.00000000	7.00000000	9.00000000	24.00000000	210.00000000	357.00000000	18.00000000	663.00000000	956.00000000	1070.00000000	732.00000000	1397.00000000	3501.00000000	4901.00000000	1135.00000000	0.06948673	1.34765648	0.02182322	0.12924193
1.36230492	-1287.27000000	9301.95605468	8.00000000	10.00000000	7.00000000	12.00000000	22.00000000	221.00000000	373.00000000	20.00000000	709.00000000	1027.00000000	996.00000000	776.00000000	1341.00000000	3492.00000000	4902.00000000	1061.00000000	0.07235037	1.36230492	0.01825898	0.12195962
1.37695336	-1287.24000000	9242.95605468	4.00000000	11.00000000	4.00000000	8.00000000	16.00000000	182.00000000	344.00000000	17.00000000	695.00000000	1034.00000000	1077.00000000	769.00000000	1334.00000000	3371.00000000	4864.00000000	1148.00000000	0.06339963	1.37695336	0.01516373	0.11370842
1.39160180	-1287.21000000	9291.95605468	8.00000000	11.00000000	3.00000000	9.00000000	25.00000000	247.00000000	369.00000000	15.00000000	675.00000000	1006.00000000	1039.00000000	747.00000000	1425.00000000	3482.00000000	4826.00000000	1120.00000000	0.07393492	1.39160180	0.01153696	0.10448833
1.40625024	-1287.18000000	9277.95605468	1.00000000	15.00000000	12.00000000	11.00000000	21.00000000	214.00000000	363.00000000	16.00000000	728.00000000	1017.00000000	1012.00000000	757.00000000	1287.00000000	3389.00000000	4752.00000000	1047.00000000	0.07038188	1.40625024	0.00941093	0.09417434
1.42089868	-1287.15000000	9219.95605468	11.00000000	17.00000000	9.00000000	5.00000000	14.00000000	234.00000000	337.00000000	14.00000000	635.00000000	1040.00000000	1040.00000000	719.00000000	1405.00000000	3415.00000000	4879.00000000	1053.00000000	0.06952311	1.42089868	0.00703477	0.08323525
1.43554712	-1287.12000000	9249.95605468	6.00000000	12.00000000	15.00000000	11.00000000	25.00000000	251.00000000	362.00000000	24.00000000	695.00000000	950.00000000	1031.00000000	788.00000000	1412.00000000	3453.00000000	4817.00000000	1116.00000000	0.07632469	1.43554712	0.00403331	0.07167107
1.45019556	-1287.09000000	9364.95605468	11.00000000	16.00000000	8.00000000	8.00000000	16.00000000	221.00000000	326.00000000	6.00000000	714.00000000	1019.00000000	1103.00000000	738.00000000	1387.00000000	3492.00000000	4913.00000000	1105.00000000	0.06535001	1.45019556	0.00181348	0.05926303
1.46484400	-1287.06000000	9242.95605468	7.00000000	11.00000000	11.00000000	11.00000000	24.00000000	226.00000000	324.00000000	23.00000000	658.00000000	1056.00000000	1053.00000000	739.00000000	1374.00000000	3428.00000000	4824.00000000	1121.00000000	0.06891735	1.46484400	-0.00071900	0.04657369
1.47949244	-1287.03000000	9233.95605468	5.00000000	18.00000000	13.00000000	15.00000000	26.00000000	208.00000000	364.00000000	9.00000000	674.00000000	1043.00000000	1036.00000000	725.00000000	1347.00000000	3409.00000000	4916.00000000	1098.00000000	0.07125873	1.47949244	-0.00293883	0.03335303
1.49414088	-1287.00000000	9305.95605468	5.00000000	8.00000000	9.00000000	8.00000000	24.00000000	205.00000000	356.00000000	15.00000000	681.00000000	1016.00000000	1064.00000000	703.00000000	1440.00000000	3504.00000000	4962.00000000	1084.00000000	0.06769858	1.49414088	-0.00397059	0.01997610
1.50878932	-1286.97000000	9257.95605468	8.00000000	12.00000000	8.00000000	6.00000000	19.00000000	221.00000000	359.00000000	26.00000000	685.00000000	1028.00000000	1018.00000000	771.00000000	1344.00000000	3311.00000000	4953.00000000	1118.00000000	0.07118202	1.50878932	-0.00544005	0.00631787
1.52343776	-1286.94000000	9272.95605468	15.00000000	10.00000000	12.00000000	12.00000000	27.00000000	202.00000000	360.00000000	11.00000000	700.00000000	1049.00000000	986.00000000	729.00000000	1435.00000000	3471.00000000	4813.00000000	1108.00000000	0.06998847	1.52343776	-0.00675319	-0.00734035
1.53808620	-1286.92000000	9242.95605468	7.00000000	12.00000000	7.00000000	11.00000000	24.00000000	207.00000000	334.00000000	22.00000000	707.00000000	991.00000000	1023.00000000	756.00000000	1368.00000000	3388.00000000	4902.00000000	1090.00000000	0.06751087	1.53808620	-0.00734723	-0.02096731
1.55273464	-1286.89000000	9278.95605468	5.00000000	8.00000000	9.00000000	9.00000000	12.00000000	213.00000000	357.00000000	20.00000000	656.00000000	985.00000000	1022.00000000	743.00000000	1319.00000000	3391.00000000	4815.00000000	1155.00000000	0.06821888	1.55273464	-0.00909808	-0.03443800
1.56738308	-1286.86000000	9246.95605468	12.00000000	11.00000000	16.00000000	11.00000000	25.00000000	193.00000000	348.00000000	15.00000000	707.00000000	1033.00000000	1029.00000000	687.00000000	1403.00000000	3286.00000000	4915.00000000	1067.00000000	0.06823867	1.56738308	-0.01016110	-0.04753364
1.58203152	-1286.83000000	9275.95605468	7.00000000	4.00000000	6.00000000	9.00000000	25.00000000	213.00000000	370.00000000	15.00000000	667.00000000	1054.00000000	1053.00000000	796.00000000	1400.00000000	3395.00000000	4978.00000000	1078.00000000	0.06996583	1.58203152	-0.01138044	-0.06028547
1.59667996	-1286.80000000	9269.95605468	9.00000000	11.00000000	8.00000000	15.00000000	22.00000000	194.00000000	345.00000000	11.00000000	681.00000000	1060.00000000	1061.00000000	737.00000000	1333.00000000	3389.00000000	5009.00000000	1077.00000000	0.06634336	1.59667996	-0.01297497	-0.07250598
1.61132840	-1286.77000000	9272.95605468	10.00000000	10.00000000	13.00000000	9.00000000	22.00000000	193.00000000	333.00000000	12.00000000	672.00000000	1003.00000000	1027.00000000	745.00000000	1407.00000000	3293.00000000	4800.00000000	1149.00000000	0.06491997	1.61132840	-0.01366280	-0.08419516
1.62597684	-1286.74000000	9360.95605468	12.00000000	12.00000000	7.00000000	6.00000000	12.00000000	222.00000000	339.00000000	17.00000000	717.00000000	1012.00000000	1065.00000000	742.00000000	1406.00000000	3442.00000000	5001.00000000	1080.00000000	0.06698034	1.62597684	-0.01494467	-0.09513423
1.64062528	-1286.71000000	9162.95605468	7.00000000	6.00000000	8.00000000	9.00000000	12.00000000	192.00000000	336.00000000	19.00000000	713.00000000	1042.00000000	1044.00000000	727.00000000	1328.00000000	3375.00000000	4875.00000000	1104.00000000	0.06428057	1.64062528	-0.01653920	-0.10510441
1.65527372	-1286.68000000	9279.95605468	7.00000000	11.00000000	11.00000000	9.00000000	25.00000000	207.00000000	322.00000000	19.00000000	719.00000000	960.00000000	1081.00000000	755.00000000	1364.00000000	3383.00000000	4830.00000000	1092.00000000	0.06584083	1.65527372	-0.01769601	-0.11432448
1.66992216	-1286.65000000	9305.95605468	4.00000000	9.00000000	10.00000000	7.00000000	12.00000000	215.00000000	342.00000000	16.00000000	741.00000000	1052.00000000	1004.00000000	763.00000000	1397.00000000	3296.00000000	4967.00000000	1033.00000000	0.06608671	1.66992216	-0.01988458	-0.12251315
1.68457060	-1286.62000000	9279.95605468	7.00000000	6.00000000	10.00000000	6.00000000	20.00000000	205.00000000	346.00000000	8.00000000	714.00000000	1012.00000000	1054.00000000	720.00000000	1386.00000000	3317.00000000	4913.00000000	1126.00000000	0.06551755	1.68457060	-0.02163543	-0.12998297
1.69921904	-1286.59000000	9214.95605468	11.00000000	11.00000000	11.00000000	9.00000000	22.00000000	190.00000000	345.00000000	15.00000000	710.00000000	1023.00000000	1001.00000000	744.00000000	1403.00000000	3208.00000000	4874.00000000	1117.00000000	0.06663081	1.69921904	-0.02288604	-0.13614010
1.71386748	-1286.56000000	9334.95605468	8.00000000	18.00000000	7.00000000	10.00000000	29.00000000	194.00000000	324.00000000	14.00000000	724.00000000	1057.00000000	1026.00000000	771.00000000	1435.00000000	3305.00000000	4882.00000000	1093.00000000	0.06470304	1.71386748	-0.02407412	-0.14095329
1.72851592	-1286.53000000	9170.95605468	1.00000000	8.00000000	8.00000000	11.00000000	25.00000000	228.00000000	333.00000000	17.00000000	630.00000000	965.00000000	1014.00000000	802.00000000	1356.00000000	3300.00000000	4915.00000000	1112.00000000	0.06880417	1.72851592	-0.02429297	-0.14476633
1.74316436	-1286.51000000	9339.95605468	7.00000000	14.00000000	7.00000000	8.00000000	19.00000000	184.00000000	397.00000000	23.00000000	674.00000000	984.00000000	1079.00000000	762.00000000	1304.00000000	3180.00000000	5059.00000000	1092.00000000	0.07055708	1.74316436	-0.02423044	-0.14732920
1.75781280	-1286.48000000	9148.95605468	8.00000000	7.00000000	9.00000000	13.00000000	20.00000000	213.00000000	359.00000000	12.00000000	650.00000000	1020.00000000	1060.00000000	736.00000000	1350.00000000	3197.00000000	4799.00000000	1090.00000000	0.07006264	1.75781280	-0.02438677	-0.14857938
1.77246124	-1286.45000000	9400.95605468	8.00000000	9.00000000	9.00000000	10.00000000	22.00000000	188.00000000	380.00000000	11.00000000	727.00000000	1042.00000000	1047.00000000	753.00000000	1352.00000000	3272.00000000	5122.00000000	1123.00000000	0.06775907	1.77246124	-0.02385526	-0.14861063
1.78710968	-1286.42000000	9266.95605468	9.00000000	16.00000000	8.00000000	4.00000000	24.00000000	217.00000000	353.00000000	22.00000000	686.00000000	1033.00000000	1058.00000000	730.00000000	1434.00000000	3244.00000000	5008.00000000	1061.00000000	0.07046543	1.78710968	-0.02366767	-0.14754798
1.80175812	-1286.39000000	9202.95605468	12.00000000	10.00000000	8.00000000	9.00000000	24.00000000	191.00000000	360.00000000	11.00000000	711.00000000	1044.00000000	1015.00000000	755.00000000	1449.00000000	3200.00000000	4986.00000000	1087.00000000	0.06791296	1.80175812	-0.02322996	-0.14517264
1.81640656	-1286.36000000	9256.95605468	7.00000000	9.00000000	11.00000000	5.00000000	18.00000000	156.00000000	378.00000000	15.00000000	714.00000000	1047.00000000	1014.00000000	763.00000000	1392.00000000	3103.00000000	5005.00000000	1026.00000000	0.06470810	1.81640656	-0.02188555	-0.14145336
1.83105500	-1286.33000000	9380.95605468	6.00000000	11.00000000	6.00000000	7.00000000	20.00000000	175.00000000	379.00000000	14.00000000	718.00000000	1013.00000000	1023.00000000	746.00000000	1474.00000000	3349.00000000	4971.00000000	1094.00000000	0.06587815	1.83105500	-0.02032229	-0.13645264
1.84570344	-1286.30000000	9251.95605468	7.00000000	9.00000000	5.00000000	6.00000000	21.00000000	181.00000000	359.00000000	14.00000000	681.00000000	1010.00000000	1033.00000000	721.00000000	1405.00000000	3252.00000000	4999.00000000	1098.00000000	0.06506732	1.84570344	-0.01825879	-0.13045179
1.86035188	-1286.27000000	9234.95605468	8.00000000	11.00000000	8.00000000	10.00000000	18.00000000	192.00000000	377.00000000	22.00000000	732.00000000	1027.00000000	1058.00000000	772.00000000	1319.00000000	3191.00000000	4967.00000000	1052.00000000	0.06995161	1.86035188	-0.01556998	-0.12323200
1.87500032	-1286.24000000	9322.95605468	6.00000000	9.00000000	10.00000000	4.00000000	17.00000000	184.00000000	365.00000000	22.00000000	651.00000000	1056.00000000	1048.00000000	717.00000000	1377.00000000	3164.00000000	4959.00000000	1143.00000000	0.06618073	1.87500032	-0.01356901	-0.11523086
1.88964876	-1286.21000000	9191.95605468	5.00000000	11.00000000	8.00000000	8.00000000	23.00000000	182.00000000	373.00000000	15.00000000	698.00000000	971.00000000	1057.00000000	734.00000000	1397.00000000	3242.00000000	4999.00000000	1072.00000000	0.06799423	1.88964876	-0.01138044	-0.10604204
1.90429720	-1286.18000000	9280.95605468	6.00000000	10.00000000	12.00000000	8.00000000	19.00000000	179.00000000	381.00000000	9.00000000	719.00000000	1003.00000000	1062.00000000	709.00000000	1393.00000000	3182.00000000	4990.00000000	1043.00000000	0.06723445	1.90429720	-0.00922314	-0.09597810
1.91894564	-1286.15000000	9286.95605468	10.00000000	12.00000000	9.00000000	16.00000000	24.00000000	194.00000000	358.00000000	9.00000000	720.00000000	985.00000000	1011.00000000	786.00000000	1376.00000000	3132.00000000	5115.00000000	1077.00000000	0.06805244	1.91894564	-0.00772241	-0.08528906
1.93359408	-1286.12000000	9235.95605468	10.00000000	10.00000000	11.00000000	14.00000000	22.00000000	200.00000000	357.00000000	19.00000000	715.00000000	999.00000000	1042.00000000	802.00000000	1377.00000000	3156.00000000	5096.00000000	1118.00000000	0.06961921	1.93359408	-0.00518993	-0.07366239
1.94824252	-1286.10000000	9235.95605468	12.00000000	12.00000000	8.00000000	15.00000000	23.00000000	178.00000000	357.00000000	17.00000000	646.00000000	1014.00000000	1028.00000000	783.00000000	1414.00000000	3110.00000000	5051.00000000	1093.00000000	0.06734549	1.94824252	-0.00309516	-0.06150440
1.96289096	-1286.07000000	9288.95605468	14.00000000	12.00000000	11.00000000	9.00000000	19.00000000	176.00000000	357.00000000	16.00000000	720.00000000	1059.00000000	1030.00000000	765.00000000	1400.00000000	3149.00000000	5073.00000000	1051.00000000	0.06610000	1.96289096	-0.00121925	-0.04862755
1.97753940	-1286.04000000	9269.95605468	14.00000000	12.00000000	8.00000000	12.00000000	22.00000000	196.00000000	346.00000000	15.00000000	718.00000000	1023.00000000	993.00000000	718.00000000	1283.00000000	3289.00000000	5001.00000000	1054.00000000	0.06742211	1.97753940	0.00159462	-0.03562567
1.99218784	-1286.01000000	9304.95605468	3.00000000	15.00000000	8.00000000	4.00000000	21.00000000	182.00000000	374.00000000	15.00000000	695.00000000	958.00000000	1025.00000000	793.00000000	1427.00000000	3124.00000000	5099.00000000	1110.00000000	0.06684610	1.99218784	0.00343927	-0.02206122
2.00683628	-1285.98000000	9200.95605468	9.00000000	10.00000000	9.00000000	11.00000000	21.00000000	189.00000000	364.00000000	14.00000000	742.00000000	1042.00000000	1019.00000000	776.00000000	1274.00000000	3117.00000000	4958.00000000	1116.00000000	0.06814509	2.00683628	0.00522139	-0.00862178
2.02148472	-1285.95000000	9274.95605468	7.00000000	11.00000000	3.00000000	13.00000000	21.00000000	171.00000000	369.00000000	18.00000000	649.00000000	1049.00000000	1060.00000000	765.00000000	1389.00000000	3127.00000000	5133.00000000	1104.00000000	0.06609196	2.02148472	0.00819158	0.00506769
2.03613316	-1285.92000000	9241.95605468	8.00000000	13.00000000	13.00000000	7.00000000	28.00000000	189.00000000	365.00000000	15.00000000	681.00000000	1001.00000000	1038.00000000	755.00000000	1411.00000000	3145.00000000	5027.00000000	1113.00000000	0.06903301	2.03613316	0.00984864	0.01881968
2.05078160	-1285.89000000	9313.95605468	4.00000000	6.00000000	11.00000000	8.00000000	25.00000000	178.00000000	408.00000000	17.00000000	732.00000000	1005.00000000	1080.00000000	772.00000000	1354.00000000	3071.00000000	5116.00000000	1112.00000000	0.07053931	2.05078160	0.01231859	0.03219661
2.06543004	-1285.86000000	9160.95605468	10.00000000	21.00000000	8.00000000	9.00000000	19.00000000	173.00000000	357.00000000	14.00000000	701.00000000	998.00000000	1015.00000000	726.00000000	1396.00000000	2998.00000000	4877.00000000	1087.00000000	0.06669610	2.06543004	0.01469475	0.04535476
2.08007848	-1285.83000000	9342.95605468	9.00000000	13.00000000	9.00000000	12.00000000	19.00000000	198.00000000	353.00000000	16.00000000	672.00000000	1044.00000000	1022.00000000	756.00000000	1364.00000000	3127.00000000	5088.00000000	1118.00000000	0.06732345	2.08007848	0.01582030	0.05835665
2.09472692	-1285.80000000	9276.95605468	12.00000000	14.00000000	5.00000000	5.00000000	19.00000000	166.00000000	401.00000000	20.00000000	722.00000000	1072.00000000	1064.00000000	744.00000000	1364.00000000	3075.00000000	5065.00000000	1015.00000000	0.06920373	2.09472692	0.01854037	0.07054591
2.10937536	-1285.77000000	9215.95605468	17.00000000	14.00000000	7.00000000	9.00000000	26.00000000	162.00000000	368.00000000	14.00000000	669.00000000	1027.00000000	1031.00000000	732.00000000	1327.00000000	3061.00000000	5152.00000000	1078.00000000	0.06694910	2.10937536	0.02079147	0.08214134
2.12402380	-1285.74000000	9339.95605468	6.00000000	13.00000000	9.00000000	8.00000000	23.00000000	193.00000000	397.00000000	14.00000000	710.00000000	1002.00000000	1049.00000000	742.00000000	1350.00000000	3149.00000000	5071.00000000	1071.00000000	0.07098534	2.12402380	0.02304256	0.09323670
2.13867224	-1285.71000000	9254.95605468	9.00000000	15.00000000	10.00000000	14.00000000	23.00000000	171.00000000	369.00000000	17.00000000	704.00000000	1021.00000000	1083.00000000	764.00000000	1362.00000000	3174.00000000	5077.00000000	1082.00000000	0.06785554	2.13867224	0.02685692	0.10358195
2.15332068	-1285.68000000	9259.95605468	12.00000000	13.00000000	17.00000000	6.00000000	24.00000000	170.00000000	347.00000000	19.00000000	682.00000000	1055.00000000	1057.00000000	773.00000000	1359.00000000	3056.00000000	5144.00000000	1128.00000000	0.06565906	2.15332068	0.02926434	0.11277078
2.16796912	-1285.66000000	9212.95605468	12.00000000	10.00000000	11.00000000	4.00000000	16.00000000	193.00000000	360.00000000	15.00000000	677.00000000	1045.00000000	1040.00000000	710.00000000	1338.00000000	3017.00000000	5125.00000000	1143.00000000	0.06740508	2.16796912	0.03148417	0.12127202
2.18261756	-1285.63000000	9361.95605468	12.00000000	17.00000000	12.00000000	8.00000000	21.00000000	177.00000000	362.00000000	14.00000000	728.00000000	1021.00000000	1049.00000000	739.00000000	1376.00000000	3147.00000000	5118.00000000	1080.00000000	0.06654592	2.18261756	0.03320376	0.12852307
2.19726600	-1285.60000000	9218.95605468	4.00000000	8.00000000	8.00000000	7.00000000	10.00000000	181.00000000	370.00000000	16.00000000	712.00000000	992.00000000	1055.00000000	732.00000000	1399.00000000	2958.00000000	4992.00000000	1059.00000000	0.06551718	2.19726600	0.03332882	0.13489900
2.21191444	-1285.57000000	9234.95605468	10.00000000	6.00000000	13.00000000	11.00000000	17.00000000	169.00000000	390.00000000	17.00000000	684.00000000	1051.00000000	1012.00000000	757.00000000	1360.00000000	3027.00000000	5101.00000000	1062.00000000	0.06854391	2.21191444	0.03407919	0.14002474
2.22656288	-1285.54000000	9259.95605468	8.00000000	16.00000000	4.00000000	11.00000000	25.00000000	161.00000000	370.00000000	11.00000000	672.00000000	1022.00000000	1064.00000000	822.00000000	1406.00000000	3038.00000000	5201.00000000	1073.00000000	0.06544308	2.22656288	0.03489208	0.14383780
2.24121132	-1285.51000000	9320.95605468	5.00000000	11.00000000	8.00000000	12.00000000	15.00000000	156.00000000	350.00000000	8.00000000	689.00000000	997.00000000	1042.00000000	737.00000000	1437.00000000	2954.00000000	5039.00000000	1093.00000000	0.06061610	2.24121132	0.03464196	0.14665071
2.25585976	-1285.48000000	9260.95605468	7.00000000	12.00000000	12.00000000	9.00000000	14.00000000	172.00000000	402.00000000	13.00000000	707.00000000	1072.00000000	989.00000000	714.00000000	1341.00000000	2960.00000000	5184.00000000	1067.00000000	0.06921532	2.25585976	0.03554865	0.14811967
