Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1228.99800000	127.00000000	134.00000000	158.00000000	180.00000000	93.00000000	86.00000000	79.00000000	86.00000000	1616.00000000	1820.00000000	1437.00000000	1426.00000000	1363.00000000	1223.00000000	1330.00000000	1534.00000000	0.76729173	0.18200000	-0.29586250	0.00228604
0.18400000	1215.47000000	1262.99800000	119.00000000	107.00000000	154.00000000	156.00000000	69.00000000	93.00000000	84.00000000	88.00000000	1629.00000000	1832.00000000	1434.00000000	1432.00000000	1359.00000000	1252.00000000	1341.00000000	1528.00000000	0.68883720	0.18400000	-0.44255894	-0.01927957
0.18600000	1215.47000000	1286.99800000	132.00000000	141.00000000	161.00000000	139.00000000	87.00000000	83.00000000	84.00000000	100.00000000	1749.00000000	1847.00000000	1504.00000000	1485.00000000	1407.00000000	1274.00000000	1356.00000000	1576.00000000	0.72028084	0.18600000	-0.29598756	-0.04815873
0.18800000	1215.48000000	1291.99800000	119.00000000	129.00000000	173.00000000	148.00000000	68.00000000	91.00000000	89.00000000	97.00000000	1724.00000000	1828.00000000	1523.00000000	1468.00000000	1386.00000000	1299.00000000	1333.00000000	1564.00000000	0.70743144	0.18800000	-0.25809413	-0.03912618
0.19000000	1215.48000000	1282.99800000	122.00000000	117.00000000	133.00000000	165.00000000	70.00000000	96.00000000	90.00000000	99.00000000	1620.00000000	1820.00000000	1468.00000000	1476.00000000	1441.00000000	1287.00000000	1375.00000000	1563.00000000	0.69524660	0.19000000	-0.29342382	-0.05947286
0.19200000	1215.49000000	1253.99800000	127.00000000	108.00000000	141.00000000	165.00000000	68.00000000	81.00000000	83.00000000	86.00000000	1682.00000000	1830.00000000	1471.00000000	1407.00000000	1379.00000000	1244.00000000	1374.00000000	1569.00000000	0.68500907	0.19200000	-0.06065441	-0.06819286
0.19400000	1215.49000000	1254.99800000	124.00000000	133.00000000	137.00000000	151.00000000	93.00000000	85.00000000	87.00000000	117.00000000	1650.00000000	1837.00000000	1444.00000000	1513.00000000	1427.00000000	1272.00000000	1331.00000000	1578.00000000	0.73864660	0.19400000	-0.23264426	-0.08053838
0.19600000	1215.50000000	1266.99800000	118.00000000	117.00000000	138.00000000	151.00000000	74.00000000	94.00000000	75.00000000	97.00000000	1668.00000000	1829.00000000	1462.00000000	1522.00000000	1411.00000000	1253.00000000	1319.00000000	1551.00000000	0.68192689	0.19600000	-0.15419988	-0.08238240
0.19800000	1215.50000000	1288.99800000	133.00000000	134.00000000	151.00000000	158.00000000	84.00000000	87.00000000	93.00000000	105.00000000	1666.00000000	1887.00000000	1497.00000000	1505.00000000	1445.00000000	1296.00000000	1352.00000000	1520.00000000	0.73312759	0.19800000	-0.41173141	-0.12323200
0.20000000	1215.51000000	1281.99800000	111.00000000	126.00000000	148.00000000	150.00000000	84.00000000	87.00000000	77.00000000	82.00000000	1675.00000000	1844.00000000	1569.00000000	1501.00000000	1464.00000000	1291.00000000	1369.00000000	1492.00000000	0.67472804	0.20000000	0.33422591	-0.02703069
0.20200000	1215.51000000	1277.99800000	109.00000000	127.00000000	143.00000000	160.00000000	86.00000000	80.00000000	89.00000000	107.00000000	1677.00000000	1838.00000000	1509.00000000	1488.00000000	1424.00000000	1288.00000000	1400.00000000	1579.00000000	0.70500893	0.20200000	-0.09091912	-0.07535014
0.20400000	1215.52000000	1248.99800000	130.00000000	112.00000000	136.00000000	145.00000000	83.00000000	85.00000000	85.00000000	107.00000000	1693.00000000	1852.00000000	1468.00000000	1460.00000000	1382.00000000	1272.00000000	1347.00000000	1521.00000000	0.70696670	0.20400000	0.32259519	0.02403918
0.20600000	1215.52000000	1239.99800000	125.00000000	137.00000000	134.00000000	162.00000000	67.00000000	74.00000000	81.00000000	92.00000000	1666.00000000	1850.00000000	1462.00000000	1485.00000000	1355.00000000	1247.00000000	1337.00000000	1563.00000000	0.70322694	0.20600000	0.26960044	0.02922743
0.20800000	1215.53000000	1274.99800000	123.00000000	127.00000000	138.00000000	146.00000000	84.00000000	67.00000000	86.00000000	91.00000000	1694.00000000	1811.00000000	1435.00000000	1475.00000000	1467.00000000	1249.00000000	1352.00000000	1554.00000000	0.67607949	0.20800000	0.27244559	0.03416565
0.21000000	1215.53000000	1282.99800000	112.00000000	139.00000000	129.00000000	163.00000000	85.00000000	71.00000000	91.00000000	103.00000000	1692.00000000	1841.00000000	1461.00000000	1525.00000000	1385.00000000	1234.00000000	1403.00000000	1609.00000000	0.69602603	0.21000000	0.15610743	0.05132438
0.21200000	1215.54000000	1275.99800000	93.00000000	151.00000000	155.00000000	141.00000000	105.00000000	78.00000000	98.00000000	103.00000000	1664.00000000	1853.00000000	1516.00000000	1487.00000000	1474.00000000	1249.00000000	1360.00000000	1623.00000000	0.72413907	0.21200000	0.22526623	0.08314149
0.21400000	1215.54000000	1283.99800000	125.00000000	122.00000000	159.00000000	144.00000000	87.00000000	96.00000000	93.00000000	100.00000000	1709.00000000	1846.00000000	1496.00000000	1494.00000000	1379.00000000	1272.00000000	1327.00000000	1542.00000000	0.72118492	0.21400000	0.21823154	0.05598130
0.21600000	1215.55000000	1264.99800000	118.00000000	115.00000000	128.00000000	161.00000000	96.00000000	77.00000000	91.00000000	105.00000000	1698.00000000	1799.00000000	1450.00000000	1450.00000000	1452.00000000	1276.00000000	1368.00000000	1586.00000000	0.70434894	0.21600000	0.25690672	0.07151480
0.21800000	1215.55000000	1230.99800000	129.00000000	116.00000000	130.00000000	150.00000000	79.00000000	93.00000000	81.00000000	107.00000000	1710.00000000	1762.00000000	1442.00000000	1481.00000000	1458.00000000	1233.00000000	1361.00000000	1516.00000000	0.71892887	0.21800000	0.36261487	0.10045650
0.22000000	1215.56000000	1261.99800000	130.00000000	122.00000000	144.00000000	146.00000000	66.00000000	83.00000000	83.00000000	106.00000000	1627.00000000	1812.00000000	1460.00000000	1445.00000000	1349.00000000	1256.00000000	1356.00000000	1587.00000000	0.69730697	0.22000000	0.64437957	0.09586208
0.22200000	1215.56000000	1281.99800000	131.00000000	121.00000000	147.00000000	156.00000000	81.00000000	80.00000000	87.00000000	86.00000000	1675.00000000	1839.00000000	1478.00000000	1445.00000000	1414.00000000	1263.00000000	1376.00000000	1553.00000000	0.69344882	0.22200000	-0.27832272	0.01272505
0.22400000	1215.57000000	1285.99800000	113.00000000	119.00000000	153.00000000	141.00000000	76.00000000	81.00000000	87.00000000	96.00000000	1681.00000000	1838.00000000	1508.00000000	1479.00000000	1426.00000000	1289.00000000	1334.00000000	1568.00000000	0.67340696	0.22400000	-0.17161460	-0.00087066
0.22600000	1215.57000000	1289.99800000	124.00000000	133.00000000	146.00000000	145.00000000	73.00000000	90.00000000	85.00000000	76.00000000	1648.00000000	1867.00000000	1498.00000000	1471.00000000	1431.00000000	1300.00000000	1370.00000000	1604.00000000	0.67597004	0.22600000	-0.12552970	-0.00709031
0.22800000	1215.58000000	1292.99800000	131.00000000	132.00000000	123.00000000	158.00000000	75.00000000	74.00000000	83.00000000	102.00000000	1708.00000000	1819.00000000	1483.00000000	1485.00000000	1460.00000000	1362.00000000	1398.00000000	1538.00000000	0.67904204	0.22800000	-0.12243444	-0.05553479
0.23000000	1215.58000000	1272.99800000	124.00000000	137.00000000	148.00000000	173.00000000	74.00000000	81.00000000	83.00000000	117.00000000	1659.00000000	1854.00000000	1520.00000000	1475.00000000	1448.00000000	1234.00000000	1376.00000000	1537.00000000	0.73605772	0.23000000	-0.22310838	-0.05684748
0.23200000	1215.59000000	1267.99800000	117.00000000	129.00000000	131.00000000	163.00000000	72.00000000	59.00000000	73.00000000	108.00000000	1662.00000000	1837.00000000	1461.00000000	1503.00000000	1388.00000000	1247.00000000	1357.00000000	1550.00000000	0.67192535	0.23200000	-0.21694913	-0.05891027
0.23400000	1215.59000000	1275.99800000	124.00000000	145.00000000	151.00000000	141.00000000	75.00000000	81.00000000	100.00000000	103.00000000	1713.00000000	1837.00000000	1481.00000000	1468.00000000	1450.00000000	1268.00000000	1377.00000000	1537.00000000	0.72100426	0.23400000	-0.11996449	-0.06559874
0.23600000	1215.60000000	1248.99800000	110.00000000	132.00000000	148.00000000	148.00000000	76.00000000	71.00000000	80.00000000	98.00000000	1627.00000000	1801.00000000	1508.00000000	1439.00000000	1407.00000000	1194.00000000	1320.00000000	1555.00000000	0.69095387	0.23600000	-0.22995545	-0.10032247
0.23800000	1215.60000000	1249.99800000	113.00000000	154.00000000	152.00000000	162.00000000	88.00000000	73.00000000	85.00000000	98.00000000	1647.00000000	1808.00000000	1495.00000000	1450.00000000	1447.00000000	1237.00000000	1269.00000000	1574.00000000	0.74000118	0.23800000	-0.32293817	-0.08985222
0.24000000	1215.61000000	1276.99800000	129.00000000	130.00000000	164.00000000	154.00000000	84.00000000	85.00000000	81.00000000	105.00000000	1678.00000000	1839.00000000	1546.00000000	1499.00000000	1438.00000000	1253.00000000	1357.00000000	1548.00000000	0.72983670	0.24000000	0.16476791	-0.04375184
0.24200000	1215.61000000	1274.99800000	116.00000000	139.00000000	143.00000000	175.00000000	98.00000000	70.00000000	71.00000000	92.00000000	1687.00000000	1787.00000000	1454.00000000	1551.00000000	1405.00000000	1261.00000000	1362.00000000	1571.00000000	0.70902072	0.24200000	0.17414749	-0.01465390
0.24400000	1215.62000000	1283.99800000	132.00000000	127.00000000	132.00000000	160.00000000	86.00000000	52.00000000	83.00000000	81.00000000	1690.00000000	1835.00000000	1516.00000000	1506.00000000	1454.00000000	1275.00000000	1398.00000000	1627.00000000	0.66433125	0.24400000	0.40641769	0.11277078
0.24600000	1215.62000000	1282.99800000	126.00000000	127.00000000	156.00000000	152.00000000	80.00000000	80.00000000	93.00000000	98.00000000	1726.00000000	1823.00000000	1501.00000000	1429.00000000	1451.00000000	1284.00000000	1409.00000000	1579.00000000	0.71083509	0.24600000	0.25562484	0.03107145
0.24800000	1215.63000000	1271.99800000	108.00000000	117.00000000	168.00000000	160.00000000	99.00000000	84.00000000	81.00000000	87.00000000	1683.00000000	1787.00000000	1497.00000000	1494.00000000	1436.00000000	1254.00000000	1357.00000000	1592.00000000	0.71069294	0.24800000	0.26337864	0.04760509
0.25000000	1215.63000000	1266.99800000	114.00000000	122.00000000	127.00000000	138.00000000	95.00000000	70.00000000	90.00000000	98.00000000	1731.00000000	1827.00000000	1482.00000000	1478.00000000	1419.00000000	1246.00000000	1354.00000000	1538.00000000	0.67403421	0.25000000	0.15835853	0.06348239
0.25200000	1215.64000000	1274.99800000	107.00000000	155.00000000	142.00000000	167.00000000	71.00000000	62.00000000	95.00000000	85.00000000	1716.00000000	1829.00000000	1564.00000000	1496.00000000	1373.00000000	1213.00000000	1356.00000000	1540.00000000	0.69333442	0.25200000	0.16664382	0.06673286
0.25400000	1215.64000000	1276.99800000	137.00000000	119.00000000	170.00000000	185.00000000	96.00000000	71.00000000	73.00000000	105.00000000	1671.00000000	1800.00000000	1531.00000000	1496.00000000	1458.00000000	1235.00000000	1378.00000000	1551.00000000	0.74863077	0.25400000	0.21054028	0.06423250
0.25600000	1215.65000000	1281.99800000	138.00000000	130.00000000	162.00000000	156.00000000	75.00000000	80.00000000	95.00000000	95.00000000	1725.00000000	1868.00000000	1514.00000000	1544.00000000	1422.00000000	1269.00000000	1375.00000000	1564.00000000	0.72621018	0.25600000	0.20972738	0.06792053
0.25800000	1215.65000000	1295.99800000	138.00000000	139.00000000	131.00000000	135.00000000	91.00000000	79.00000000	83.00000000	110.00000000	1716.00000000	1832.00000000	1518.00000000	1478.00000000	1426.00000000	1280.00000000	1376.00000000	1653.00000000	0.69907515	0.25800000	0.19847188	0.06270102
0.26000000	1215.66000000	1277.99800000	128.00000000	146.00000000	143.00000000	156.00000000	88.00000000	65.00000000	100.00000000	102.00000000	1649.00000000	1855.00000000	1508.00000000	1492.00000000	1483.00000000	1291.00000000	1340.00000000	1639.00000000	0.72613572	0.26000000	-0.43283545	0.01950728
0.26200000	1215.66000000	1257.99800000	124.00000000	97.00000000	145.00000000	146.00000000	75.00000000	69.00000000	84.00000000	101.00000000	1641.00000000	1780.00000000	1437.00000000	1472.00000000	1445.00000000	1229.00000000	1344.00000000	1549.00000000	0.66852253	0.26200000	-0.35151458	0.01069350
0.26400000	1215.67000000	1246.99800000	115.00000000	114.00000000	153.00000000	164.00000000	74.00000000	82.00000000	99.00000000	89.00000000	1643.00000000	1812.00000000	1477.00000000	1464.00000000	1466.00000000	1233.00000000	1341.00000000	1527.00000000	0.71371406	0.26400000	-0.26265885	-0.01302867
0.26600000	1215.67000000	1236.99800000	94.00000000	119.00000000	107.00000000	164.00000000	71.00000000	77.00000000	75.00000000	95.00000000	1633.00000000	1821.00000000	1411.00000000	1435.00000000	1463.00000000	1231.00000000	1315.00000000	1534.00000000	0.64834381	0.26600000	-0.25481129	-0.00902809
0.26800000	1215.68000000	1243.99800000	134.00000000	115.00000000	129.00000000	148.00000000	67.00000000	76.00000000	88.00000000	89.00000000	1607.00000000	1834.00000000	1468.00000000	1443.00000000	1398.00000000	1278.00000000	1354.00000000	1593.00000000	0.68006540	0.26800000	-0.30636761	-0.01884201
0.27000000	1215.68000000	1294.99800000	111.00000000	153.00000000	157.00000000	171.00000000	80.00000000	71.00000000	84.00000000	99.00000000	1716.00000000	1859.00000000	1566.00000000	1530.00000000	1448.00000000	1312.00000000	1359.00000000	1591.00000000	0.71505902	0.27000000	-0.19143673	-0.05272188
0.27200000	1215.69000000	1298.99800000	107.00000000	130.00000000	159.00000000	159.00000000	97.00000000	62.00000000	95.00000000	85.00000000	1717.00000000	1848.00000000	1544.00000000	1524.00000000	1518.00000000	1283.00000000	1408.00000000	1616.00000000	0.68822277	0.27200000	-0.24124219	-0.06069178
0.27400000	1215.69000000	1275.99800000	136.00000000	130.00000000	142.00000000	149.00000000	86.00000000	75.00000000	100.00000000	100.00000000	1717.00000000	1855.00000000	1494.00000000	1511.00000000	1466.00000000	1296.00000000	1395.00000000	1571.00000000	0.71943686	0.27400000	-0.25721871	-0.08213236
0.27600000	1215.70000000	1246.99800000	107.00000000	104.00000000	116.00000000	148.00000000	70.00000000	65.00000000	82.00000000	89.00000000	1719.00000000	1767.00000000	1463.00000000	1400.00000000	1422.00000000	1247.00000000	1369.00000000	1549.00000000	0.62630413	0.27600000	-0.35382821	-0.10926125
0.27800000	1215.70000000	1243.99800000	113.00000000	122.00000000	128.00000000	130.00000000	68.00000000	93.00000000	78.00000000	102.00000000	1652.00000000	1791.00000000	1443.00000000	1451.00000000	1417.00000000	1270.00000000	1344.00000000	1548.00000000	0.67041908	0.27800000	-0.28423184	-0.14973579
0.28000000	1215.71000000	1244.99800000	118.00000000	130.00000000	152.00000000	158.00000000	77.00000000	66.00000000	78.00000000	101.00000000	1699.00000000	1756.00000000	1470.00000000	1437.00000000	1438.00000000	1234.00000000	1315.00000000	1564.00000000	0.70682844	0.28000000	0.31271534	-0.03053119
0.28200000	1215.71000000	1276.99800000	139.00000000	137.00000000	140.00000000	136.00000000	72.00000000	92.00000000	85.00000000	100.00000000	1707.00000000	1861.00000000	1462.00000000	1444.00000000	1512.00000000	1287.00000000	1356.00000000	1518.00000000	0.70556101	0.28200000	0.09357692	-0.00730909
0.28400000	1215.72000000	1315.99800000	120.00000000	117.00000000	121.00000000	147.00000000	83.00000000	75.00000000	77.00000000	117.00000000	1699.00000000	1882.00000000	1510.00000000	1500.00000000	1479.00000000	1244.00000000	1389.00000000	1642.00000000	0.65121680	0.28400000	0.32522148	0.02444549
0.28600000	1215.72000000	1311.99800000	118.00000000	139.00000000	142.00000000	161.00000000	78.00000000	75.00000000	68.00000000	83.00000000	1708.00000000	1876.00000000	1556.00000000	1485.00000000	1517.00000000	1273.00000000	1413.00000000	1552.00000000	0.65853759	0.28600000	0.23536492	0.03429066
0.28800000	1215.73000000	1258.99800000	117.00000000	120.00000000	154.00000000	170.00000000	96.00000000	90.00000000	69.00000000	87.00000000	1699.00000000	1822.00000000	1465.00000000	1442.00000000	1467.00000000	1236.00000000	1355.00000000	1567.00000000	0.71723704	0.28800000	0.27188281	0.04526100
0.29000000	1215.73000000	1248.99800000	122.00000000	128.00000000	145.00000000	130.00000000	84.00000000	93.00000000	75.00000000	88.00000000	1700.00000000	1755.00000000	1483.00000000	1466.00000000	1412.00000000	1240.00000000	1323.00000000	1494.00000000	0.69255515	0.29000000	0.17524177	0.02428922
0.29200000	1215.74000000	1237.99800000	130.00000000	102.00000000	127.00000000	166.00000000	82.00000000	94.00000000	80.00000000	95.00000000	1661.00000000	1844.00000000	1489.00000000	1446.00000000	1440.00000000	1267.00000000	1304.00000000	1514.00000000	0.70759403	0.29200000	0.27513440	0.04522975
0.29400000	1215.74000000	1252.99800000	141.00000000	111.00000000	119.00000000	137.00000000	99.00000000	68.00000000	94.00000000	88.00000000	1651.00000000	1781.00000000	1487.00000000	1418.00000000	1480.00000000	1273.00000000	1350.00000000	1589.00000000	0.68395959	0.29400000	0.25503080	0.07920341
0.29600000	1215.75000000	1280.99800000	123.00000000	137.00000000	147.00000000	145.00000000	83.00000000	83.00000000	86.00000000	96.00000000	1690.00000000	1837.00000000	1443.00000000	1463.00000000	1488.00000000	1288.00000000	1379.00000000	1559.00000000	0.70257721	0.29600000	0.22267121	0.06101328
0.29800000	1215.75000000	1300.99800000	125.00000000	133.00000000	175.00000000	170.00000000	91.00000000	93.00000000	78.00000000	85.00000000	1725.00000000	1871.00000000	1511.00000000	1514.00000000	1490.00000000	1282.00000000	1364.00000000	1597.00000000	0.73020866	0.29800000	0.26403521	0.07685933
0.30000000	1215.76000000	1295.99800000	124.00000000	141.00000000	112.00000000	135.00000000	75.00000000	84.00000000	80.00000000	88.00000000	1675.00000000	1895.00000000	1452.00000000	1458.00000000	1521.00000000	1270.00000000	1387.00000000	1642.00000000	0.64737754	0.30000000	-0.07903835	0.06245099
0.30200000	1215.76000000	1244.99800000	111.00000000	125.00000000	146.00000000	149.00000000	79.00000000	76.00000000	83.00000000	92.00000000	1635.00000000	1789.00000000	1459.00000000	1419.00000000	1453.00000000	1265.00000000	1349.00000000	1541.00000000	0.69156738	0.30200000	-0.23380107	0.02485180
