Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1276.99800000	115.00000000	137.00000000	151.00000000	163.00000000	73.00000000	74.00000000	62.00000000	110.00000000	1633.00000000	1849.00000000	1488.00000000	1526.00000000	1429.00000000	1238.00000000	1370.00000000	1536.00000000	0.69303163	0.18200000	-0.46044266	-0.03231270
0.18400000	1215.47000000	1274.99800000	117.00000000	129.00000000	157.00000000	162.00000000	92.00000000	73.00000000	69.00000000	108.00000000	1682.00000000	1803.00000000	1518.00000000	1471.00000000	1428.00000000	1224.00000000	1339.00000000	1558.00000000	0.71137366	0.18400000	-0.32587710	-0.00746537
0.18600000	1215.47000000	1280.99800000	131.00000000	108.00000000	129.00000000	157.00000000	79.00000000	68.00000000	82.00000000	81.00000000	1661.00000000	1878.00000000	1518.00000000	1485.00000000	1400.00000000	1210.00000000	1346.00000000	1558.00000000	0.65183552	0.18600000	-0.27269498	-0.00990322
0.18800000	1215.48000000	1280.99800000	125.00000000	140.00000000	133.00000000	164.00000000	77.00000000	64.00000000	85.00000000	86.00000000	1687.00000000	1830.00000000	1517.00000000	1543.00000000	1427.00000000	1288.00000000	1443.00000000	1556.00000000	0.68228053	0.18800000	-0.44140212	-0.04068890
0.19000000	1215.48000000	1261.99800000	136.00000000	132.00000000	136.00000000	140.00000000	85.00000000	78.00000000	73.00000000	106.00000000	1667.00000000	1840.00000000	1509.00000000	1424.00000000	1473.00000000	1291.00000000	1362.00000000	1557.00000000	0.70206133	0.19000000	-0.10864649	-0.01477892
0.19200000	1215.49000000	1238.99800000	137.00000000	123.00000000	139.00000000	155.00000000	77.00000000	80.00000000	88.00000000	74.00000000	1697.00000000	1822.00000000	1445.00000000	1426.00000000	1440.00000000	1268.00000000	1337.00000000	1535.00000000	0.70460162	0.19200000	-0.26193975	-0.05653493
0.19400000	1215.49000000	1256.99800000	131.00000000	134.00000000	140.00000000	162.00000000	93.00000000	76.00000000	89.00000000	87.00000000	1676.00000000	1894.00000000	1406.00000000	1470.00000000	1450.00000000	1307.00000000	1337.00000000	1530.00000000	0.72553815	0.19400000	-0.31093233	-0.07438125
0.19600000	1215.50000000	1275.99800000	137.00000000	155.00000000	141.00000000	147.00000000	73.00000000	86.00000000	76.00000000	95.00000000	1684.00000000	1847.00000000	1494.00000000	1493.00000000	1429.00000000	1234.00000000	1322.00000000	1621.00000000	0.71316726	0.19600000	-0.12581108	-0.10454183
0.19800000	1215.50000000	1272.99800000	133.00000000	127.00000000	150.00000000	136.00000000	78.00000000	83.00000000	87.00000000	88.00000000	1662.00000000	1862.00000000	1484.00000000	1452.00000000	1407.00000000	1263.00000000	1417.00000000	1521.00000000	0.69285262	0.19800000	-0.26025143	-0.08578914
0.20000000	1215.51000000	1287.99800000	127.00000000	132.00000000	126.00000000	166.00000000	88.00000000	87.00000000	99.00000000	71.00000000	1699.00000000	1867.00000000	1474.00000000	1477.00000000	1408.00000000	1303.00000000	1412.00000000	1532.00000000	0.69565325	0.20000000	0.30786921	-0.02599929
0.20200000	1215.51000000	1282.99800000	123.00000000	117.00000000	160.00000000	161.00000000	85.00000000	85.00000000	87.00000000	96.00000000	1668.00000000	1830.00000000	1546.00000000	1453.00000000	1423.00000000	1265.00000000	1353.00000000	1611.00000000	0.71239394	0.20200000	0.25381146	-0.01043454
0.20400000	1215.52000000	1262.99800000	123.00000000	119.00000000	152.00000000	163.00000000	76.00000000	73.00000000	75.00000000	92.00000000	1664.00000000	1780.00000000	1487.00000000	1494.00000000	1413.00000000	1187.00000000	1398.00000000	1544.00000000	0.69121250	0.20400000	0.30896350	0.04104164
0.20600000	1215.52000000	1264.99800000	121.00000000	147.00000000	161.00000000	159.00000000	75.00000000	82.00000000	92.00000000	92.00000000	1690.00000000	1830.00000000	1476.00000000	1512.00000000	1451.00000000	1268.00000000	1343.00000000	1529.00000000	0.73438851	0.20600000	0.30202259	-0.00990322
0.20800000	1215.53000000	1258.99800000	109.00000000	136.00000000	154.00000000	139.00000000	76.00000000	70.00000000	92.00000000	100.00000000	1634.00000000	1839.00000000	1489.00000000	1439.00000000	1365.00000000	1287.00000000	1356.00000000	1563.00000000	0.69579142	0.20800000	0.26750567	0.03554084
0.21000000	1215.53000000	1270.99800000	118.00000000	128.00000000	158.00000000	151.00000000	86.00000000	70.00000000	87.00000000	86.00000000	1645.00000000	1810.00000000	1521.00000000	1481.00000000	1413.00000000	1232.00000000	1333.00000000	1574.00000000	0.69551644	0.21000000	0.28835964	0.05841915
0.21200000	1215.54000000	1290.99800000	117.00000000	161.00000000	147.00000000	166.00000000	70.00000000	81.00000000	74.00000000	99.00000000	1754.00000000	1854.00000000	1524.00000000	1490.00000000	1420.00000000	1257.00000000	1375.00000000	1499.00000000	0.70875400	0.21200000	0.21895064	0.03882257
0.21400000	1215.54000000	1296.99800000	138.00000000	141.00000000	131.00000000	146.00000000	99.00000000	105.00000000	81.00000000	117.00000000	1742.00000000	1881.00000000	1487.00000000	1473.00000000	1445.00000000	1336.00000000	1352.00000000	1571.00000000	0.73862874	0.21400000	0.10677085	0.07610922
0.21600000	1215.55000000	1292.99800000	119.00000000	145.00000000	154.00000000	168.00000000	77.00000000	83.00000000	86.00000000	94.00000000	1689.00000000	1913.00000000	1530.00000000	1451.00000000	1451.00000000	1285.00000000	1353.00000000	1590.00000000	0.71616507	0.21600000	0.16032824	0.07398391
0.21800000	1215.55000000	1260.99800000	115.00000000	122.00000000	137.00000000	139.00000000	69.00000000	62.00000000	71.00000000	101.00000000	1680.00000000	1792.00000000	1457.00000000	1461.00000000	1419.00000000	1210.00000000	1346.00000000	1535.00000000	0.64710650	0.21800000	0.27081979	0.06657659
0.22000000	1215.56000000	1232.99800000	119.00000000	123.00000000	154.00000000	177.00000000	74.00000000	76.00000000	85.00000000	87.00000000	1611.00000000	1793.00000000	1444.00000000	1486.00000000	1421.00000000	1225.00000000	1324.00000000	1519.00000000	0.72587303	0.22000000	-0.62796211	0.02294527
0.22200000	1215.56000000	1256.99800000	123.00000000	114.00000000	148.00000000	158.00000000	66.00000000	74.00000000	94.00000000	109.00000000	1692.00000000	1792.00000000	1492.00000000	1432.00000000	1409.00000000	1243.00000000	1381.00000000	1544.00000000	0.70485395	0.22200000	-0.18696581	0.02928994
0.22400000	1215.57000000	1285.99800000	111.00000000	131.00000000	154.00000000	157.00000000	69.00000000	79.00000000	81.00000000	90.00000000	1737.00000000	1798.00000000	1505.00000000	1512.00000000	1482.00000000	1288.00000000	1342.00000000	1544.00000000	0.67807259	0.22400000	-0.22954901	-0.01824817
0.22600000	1215.57000000	1292.99800000	130.00000000	132.00000000	160.00000000	148.00000000	108.00000000	73.00000000	89.00000000	101.00000000	1717.00000000	1855.00000000	1521.00000000	1478.00000000	1461.00000000	1215.00000000	1356.00000000	1614.00000000	0.72776601	0.22600000	-0.23445764	-0.01374752
0.22800000	1215.58000000	1273.99800000	118.00000000	133.00000000	144.00000000	125.00000000	80.00000000	76.00000000	97.00000000	110.00000000	1683.00000000	1839.00000000	1461.00000000	1461.00000000	1391.00000000	1283.00000000	1359.00000000	1568.00000000	0.69309371	0.22800000	-0.20175425	-0.04122023
0.23000000	1215.58000000	1278.99800000	120.00000000	133.00000000	143.00000000	176.00000000	91.00000000	76.00000000	90.00000000	84.00000000	1704.00000000	1869.00000000	1507.00000000	1527.00000000	1406.00000000	1305.00000000	1371.00000000	1516.00000000	0.71384005	0.23000000	-0.41241924	-0.06759902
0.23200000	1215.59000000	1263.99800000	130.00000000	125.00000000	136.00000000	175.00000000	71.00000000	72.00000000	75.00000000	82.00000000	1728.00000000	1818.00000000	1463.00000000	1510.00000000	1415.00000000	1283.00000000	1342.00000000	1587.00000000	0.68512767	0.23200000	-0.27654060	-0.06562999
0.23400000	1215.59000000	1278.99800000	125.00000000	116.00000000	150.00000000	149.00000000	82.00000000	92.00000000	84.00000000	95.00000000	1687.00000000	1824.00000000	1457.00000000	1502.00000000	1470.00000000	1260.00000000	1371.00000000	1548.00000000	0.69820281	0.23400000	-0.18465218	-0.06988060
0.23600000	1215.60000000	1311.99800000	111.00000000	130.00000000	142.00000000	188.00000000	82.00000000	97.00000000	87.00000000	98.00000000	1709.00000000	1894.00000000	1551.00000000	1460.00000000	1428.00000000	1268.00000000	1404.00000000	1587.00000000	0.71265353	0.23600000	-0.22404633	-0.07141207
0.23800000	1215.60000000	1313.99800000	114.00000000	150.00000000	145.00000000	159.00000000	92.00000000	82.00000000	80.00000000	107.00000000	1775.00000000	1870.00000000	1502.00000000	1478.00000000	1473.00000000	1278.00000000	1406.00000000	1567.00000000	0.70700260	0.23800000	-0.21050850	-0.08297623
0.24000000	1215.61000000	1309.99800000	108.00000000	126.00000000	140.00000000	150.00000000	95.00000000	78.00000000	81.00000000	102.00000000	1687.00000000	1884.00000000	1474.00000000	1515.00000000	1451.00000000	1314.00000000	1390.00000000	1618.00000000	0.67175675	0.24000000	-0.12696790	-0.07750670
0.24200000	1215.61000000	1288.99800000	118.00000000	139.00000000	151.00000000	134.00000000	78.00000000	71.00000000	80.00000000	103.00000000	1730.00000000	1874.00000000	1520.00000000	1477.00000000	1512.00000000	1294.00000000	1312.00000000	1510.00000000	0.67804605	0.24200000	0.32347062	0.00341120
0.24400000	1215.62000000	1264.99800000	132.00000000	144.00000000	141.00000000	163.00000000	83.00000000	83.00000000	86.00000000	97.00000000	1661.00000000	1888.00000000	1509.00000000	1481.00000000	1420.00000000	1269.00000000	1330.00000000	1585.00000000	0.73438851	0.24400000	0.10204980	0.01397523
0.24600000	1215.62000000	1247.99800000	116.00000000	113.00000000	134.00000000	142.00000000	87.00000000	88.00000000	76.00000000	98.00000000	1653.00000000	1747.00000000	1475.00000000	1448.00000000	1444.00000000	1265.00000000	1326.00000000	1539.00000000	0.68429597	0.24600000	0.18702878	0.01344390
0.24800000	1215.63000000	1271.99800000	119.00000000	130.00000000	133.00000000	135.00000000	71.00000000	78.00000000	72.00000000	104.00000000	1726.00000000	1841.00000000	1522.00000000	1462.00000000	1457.00000000	1210.00000000	1337.00000000	1597.00000000	0.66195073	0.24800000	0.43790198	0.08039109
0.25000000	1215.63000000	1292.99800000	114.00000000	134.00000000	155.00000000	123.00000000	68.00000000	73.00000000	73.00000000	93.00000000	1707.00000000	1791.00000000	1491.00000000	1485.00000000	1450.00000000	1307.00000000	1361.00000000	1571.00000000	0.64423920	0.25000000	0.31627959	0.04385455
0.25200000	1215.64000000	1303.99800000	134.00000000	129.00000000	139.00000000	169.00000000	89.00000000	74.00000000	93.00000000	91.00000000	1679.00000000	1882.00000000	1438.00000000	1535.00000000	1587.00000000	1330.00000000	1364.00000000	1571.00000000	0.70398881	0.25200000	0.25518713	0.04582358
0.25400000	1215.64000000	1299.99800000	105.00000000	136.00000000	131.00000000	157.00000000	79.00000000	80.00000000	84.00000000	85.00000000	1712.00000000	1865.00000000	1500.00000000	1501.00000000	1472.00000000	1304.00000000	1399.00000000	1591.00000000	0.65923178	0.25400000	0.21826280	0.06723293
0.25600000	1215.65000000	1248.99800000	136.00000000	126.00000000	136.00000000	135.00000000	83.00000000	90.00000000	72.00000000	114.00000000	1636.00000000	1749.00000000	1502.00000000	1441.00000000	1398.00000000	1277.00000000	1369.00000000	1556.00000000	0.71417248	0.25600000	0.25528093	0.03479074
0.25800000	1215.65000000	1235.99800000	142.00000000	107.00000000	137.00000000	129.00000000	82.00000000	75.00000000	80.00000000	109.00000000	1759.00000000	1781.00000000	1386.00000000	1435.00000000	1381.00000000	1258.00000000	1341.00000000	1456.00000000	0.69660307	0.25800000	-0.01929054	0.00619285
0.26000000	1215.66000000	1254.99800000	133.00000000	121.00000000	126.00000000	178.00000000	76.00000000	78.00000000	86.00000000	100.00000000	1656.00000000	1866.00000000	1410.00000000	1465.00000000	1496.00000000	1263.00000000	1313.00000000	1564.00000000	0.71553899	0.26000000	-0.29226700	0.03088392
0.26200000	1215.66000000	1276.99800000	156.00000000	125.00000000	142.00000000	175.00000000	64.00000000	98.00000000	84.00000000	90.00000000	1766.00000000	1806.00000000	1528.00000000	1518.00000000	1465.00000000	1270.00000000	1363.00000000	1498.00000000	0.73140287	0.26200000	-0.33153611	0.00969336
0.26400000	1215.67000000	1300.99800000	113.00000000	106.00000000	153.00000000	158.00000000	69.00000000	98.00000000	92.00000000	99.00000000	1655.00000000	1832.00000000	1528.00000000	1498.00000000	1495.00000000	1279.00000000	1384.00000000	1616.00000000	0.68255293	0.26400000	-0.30880630	-0.00283970
0.26600000	1215.67000000	1292.99800000	118.00000000	131.00000000	137.00000000	169.00000000	74.00000000	59.00000000	76.00000000	88.00000000	1711.00000000	1823.00000000	1504.00000000	1498.00000000	1497.00000000	1256.00000000	1403.00000000	1592.00000000	0.65893373	0.26600000	-0.33100460	-0.03046868
0.26800000	1215.68000000	1284.99800000	148.00000000	123.00000000	159.00000000	161.00000000	92.00000000	77.00000000	81.00000000	103.00000000	1699.00000000	1875.00000000	1493.00000000	1483.00000000	1465.00000000	1227.00000000	1336.00000000	1569.00000000	0.73463149	0.26800000	-0.27432077	-0.04343930
0.27000000	1215.68000000	1248.99800000	116.00000000	141.00000000	138.00000000	148.00000000	83.00000000	76.00000000	78.00000000	107.00000000	1657.00000000	1801.00000000	1435.00000000	1471.00000000	1444.00000000	1275.00000000	1347.00000000	1545.00000000	0.71016927	0.27000000	-0.30061481	-0.02481162
0.27200000	1215.69000000	1255.99800000	121.00000000	106.00000000	137.00000000	139.00000000	79.00000000	87.00000000	83.00000000	79.00000000	1682.00000000	1850.00000000	1443.00000000	1519.00000000	1468.00000000	1263.00000000	1336.00000000	1550.00000000	0.66162526	0.27200000	-0.10261231	-0.05403457
0.27400000	1215.69000000	1268.99800000	105.00000000	110.00000000	132.00000000	141.00000000	75.00000000	82.00000000	86.00000000	94.00000000	1689.00000000	1840.00000000	1480.00000000	1423.00000000	1427.00000000	1248.00000000	1349.00000000	1601.00000000	0.65011923	0.27400000	-0.08163336	-0.06112934
0.27600000	1215.70000000	1264.99800000	109.00000000	139.00000000	124.00000000	130.00000000	78.00000000	76.00000000	89.00000000	104.00000000	1616.00000000	1878.00000000	1472.00000000	1440.00000000	1413.00000000	1260.00000000	1383.00000000	1557.00000000	0.67114731	0.27600000	-0.30614876	-0.07947573
0.27800000	1215.70000000	1269.99800000	124.00000000	136.00000000	140.00000000	168.00000000	78.00000000	89.00000000	77.00000000	103.00000000	1663.00000000	1853.00000000	1501.00000000	1499.00000000	1452.00000000	1297.00000000	1333.00000000	1541.00000000	0.72047358	0.27800000	-0.23783428	-0.08178856
0.28000000	1215.71000000	1287.99800000	103.00000000	118.00000000	138.00000000	168.00000000	80.00000000	62.00000000	85.00000000	112.00000000	1663.00000000	1851.00000000	1495.00000000	1514.00000000	1469.00000000	1236.00000000	1372.00000000	1605.00000000	0.67236129	0.28000000	0.15929648	-0.03890740
0.28200000	1215.71000000	1287.99800000	112.00000000	145.00000000	126.00000000	161.00000000	79.00000000	76.00000000	86.00000000	86.00000000	1655.00000000	1862.00000000	1508.00000000	1506.00000000	1441.00000000	1276.00000000	1336.00000000	1532.00000000	0.67624329	0.28200000	0.18299556	-0.04437693
0.28400000	1215.72000000	1296.99800000	137.00000000	133.00000000	155.00000000	143.00000000	69.00000000	52.00000000	79.00000000	103.00000000	1696.00000000	1877.00000000	1536.00000000	1471.00000000	1424.00000000	1262.00000000	1362.00000000	1566.00000000	0.67155077	0.28400000	0.31374710	0.01231874
0.28600000	1215.72000000	1277.99800000	121.00000000	120.00000000	153.00000000	158.00000000	79.00000000	69.00000000	82.00000000	88.00000000	1694.00000000	1875.00000000	1520.00000000	1499.00000000	1447.00000000	1239.00000000	1369.00000000	1578.00000000	0.68075224	0.28600000	0.17808691	0.02241395
0.28800000	1215.73000000	1262.99800000	140.00000000	117.00000000	144.00000000	161.00000000	67.00000000	86.00000000	87.00000000	114.00000000	1685.00000000	1826.00000000	1449.00000000	1481.00000000	1407.00000000	1271.00000000	1303.00000000	1594.00000000	0.72525847	0.28800000	0.32422099	0.03575963
0.29000000	1215.73000000	1258.99800000	116.00000000	127.00000000	147.00000000	169.00000000	81.00000000	72.00000000	73.00000000	73.00000000	1704.00000000	1781.00000000	1490.00000000	1455.00000000	1401.00000000	1256.00000000	1345.00000000	1467.00000000	0.68149433	0.29000000	0.29867720	0.06048195
0.29200000	1215.74000000	1279.99800000	152.00000000	118.00000000	143.00000000	167.00000000	83.00000000	75.00000000	94.00000000	93.00000000	1723.00000000	1843.00000000	1486.00000000	1493.00000000	1448.00000000	1230.00000000	1371.00000000	1558.00000000	0.72265738	0.29200000	0.27948029	0.05804410
0.29400000	1215.74000000	1273.99800000	114.00000000	119.00000000	130.00000000	165.00000000	93.00000000	79.00000000	77.00000000	98.00000000	1677.00000000	1797.00000000	1493.00000000	1462.00000000	1410.00000000	1276.00000000	1323.00000000	1566.00000000	0.68681427	0.29400000	0.30092831	0.04235433
0.29600000	1215.75000000	1279.99800000	136.00000000	98.00000000	132.00000000	143.00000000	80.00000000	67.00000000	88.00000000	95.00000000	1742.00000000	1834.00000000	1499.00000000	1414.00000000	1469.00000000	1259.00000000	1347.00000000	1532.00000000	0.65546977	0.29600000	0.30630594	0.05166818
0.29800000	1215.75000000	1277.99800000	115.00000000	142.00000000	162.00000000	155.00000000	76.00000000	67.00000000	79.00000000	76.00000000	1688.00000000	1867.00000000	1531.00000000	1464.00000000	1511.00000000	1244.00000000	1323.00000000	1549.00000000	0.68231719	0.29800000	0.20891448	0.07329631
0.30000000	1215.76000000	1278.99800000	109.00000000	125.00000000	158.00000000	174.00000000	76.00000000	78.00000000	78.00000000	94.00000000	1688.00000000	1878.00000000	1527.00000000	1503.00000000	1373.00000000	1272.00000000	1392.00000000	1576.00000000	0.69742095	0.30000000	-0.34648088	0.01325637
0.30200000	1215.76000000	1276.99800000	116.00000000	103.00000000	122.00000000	139.00000000	74.00000000	91.00000000	78.00000000	80.00000000	1698.00000000	1808.00000000	1445.00000000	1427.00000000	1418.00000000	1289.00000000	1324.00000000	1536.00000000	0.62881853	0.30200000	-0.21363502	-0.00077690
