Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1279.99800000	125.00000000	136.00000000	138.00000000	173.00000000	89.00000000	86.00000000	89.00000000	99.00000000	1679.00000000	1858.00000000	1488.00000000	1525.00000000	1418.00000000	1278.00000000	1368.00000000	1568.00000000	0.73046989	0.18200000	-0.32903489	-0.00637146
0.18400000	1215.47000000	1280.99800000	116.00000000	120.00000000	131.00000000	155.00000000	69.00000000	75.00000000	81.00000000	98.00000000	1711.00000000	1832.00000000	1487.00000000	1485.00000000	1437.00000000	1273.00000000	1387.00000000	1524.00000000	0.65964194	0.18400000	-0.24712005	-0.01293490
0.18600000	1215.47000000	1289.99800000	129.00000000	133.00000000	171.00000000	158.00000000	86.00000000	90.00000000	92.00000000	93.00000000	1718.00000000	1896.00000000	1537.00000000	1488.00000000	1452.00000000	1319.00000000	1422.00000000	1533.00000000	0.73798564	0.18600000	-0.46844657	-0.04800246
0.18800000	1215.48000000	1282.99800000	123.00000000	116.00000000	144.00000000	178.00000000	90.00000000	83.00000000	91.00000000	88.00000000	1727.00000000	1819.00000000	1456.00000000	1475.00000000	1473.00000000	1250.00000000	1335.00000000	1557.00000000	0.71161452	0.18800000	-0.33159864	-0.03421922
0.19000000	1215.48000000	1271.99800000	124.00000000	131.00000000	171.00000000	162.00000000	87.00000000	61.00000000	89.00000000	99.00000000	1644.00000000	1808.00000000	1516.00000000	1475.00000000	1389.00000000	1225.00000000	1371.00000000	1581.00000000	0.72641624	0.19000000	-0.26972479	-0.05503472
0.19200000	1215.49000000	1280.99800000	132.00000000	137.00000000	144.00000000	161.00000000	97.00000000	92.00000000	74.00000000	110.00000000	1677.00000000	1836.00000000	1504.00000000	1482.00000000	1450.00000000	1287.00000000	1364.00000000	1585.00000000	0.73926735	0.19200000	-0.24543173	-0.06456734
0.19400000	1215.49000000	1282.99800000	117.00000000	125.00000000	139.00000000	132.00000000	82.00000000	80.00000000	95.00000000	103.00000000	1677.00000000	1819.00000000	1510.00000000	1509.00000000	1473.00000000	1241.00000000	1412.00000000	1530.00000000	0.68043754	0.19400000	-0.48961315	-0.05925407
0.19600000	1215.50000000	1280.99800000	107.00000000	132.00000000	129.00000000	161.00000000	92.00000000	83.00000000	75.00000000	83.00000000	1692.00000000	1845.00000000	1494.00000000	1498.00000000	1477.00000000	1289.00000000	1372.00000000	1576.00000000	0.67291284	0.19600000	-0.07663093	-0.02112359
0.19800000	1215.50000000	1284.99800000	104.00000000	145.00000000	157.00000000	126.00000000	83.00000000	74.00000000	76.00000000	99.00000000	1627.00000000	1860.00000000	1533.00000000	1472.00000000	1424.00000000	1231.00000000	1386.00000000	1593.00000000	0.67237459	0.19800000	-0.19415680	-0.09722828
0.20000000	1215.51000000	1258.99800000	120.00000000	135.00000000	166.00000000	138.00000000	95.00000000	72.00000000	95.00000000	88.00000000	1691.00000000	1779.00000000	1472.00000000	1459.00000000	1412.00000000	1245.00000000	1325.00000000	1561.00000000	0.72200274	0.20000000	0.28979784	-0.03775098
0.20200000	1215.51000000	1263.99800000	122.00000000	118.00000000	127.00000000	138.00000000	90.00000000	69.00000000	92.00000000	92.00000000	1673.00000000	1840.00000000	1484.00000000	1448.00000000	1438.00000000	1258.00000000	1320.00000000	1569.00000000	0.67088714	0.20200000	0.37668429	0.00056704
0.20400000	1215.52000000	1257.99800000	103.00000000	127.00000000	167.00000000	153.00000000	87.00000000	77.00000000	77.00000000	98.00000000	1664.00000000	1805.00000000	1483.00000000	1437.00000000	1371.00000000	1177.00000000	1387.00000000	1554.00000000	0.70667839	0.20400000	0.17864969	0.01656935
0.20600000	1215.52000000	1268.99800000	118.00000000	124.00000000	150.00000000	176.00000000	70.00000000	74.00000000	91.00000000	106.00000000	1659.00000000	1854.00000000	1472.00000000	1467.00000000	1422.00000000	1178.00000000	1369.00000000	1560.00000000	0.71631319	0.20600000	0.30399231	0.03469697
0.20800000	1215.53000000	1270.99800000	119.00000000	131.00000000	159.00000000	138.00000000	84.00000000	86.00000000	91.00000000	96.00000000	1716.00000000	1798.00000000	1550.00000000	1426.00000000	1426.00000000	1252.00000000	1381.00000000	1535.00000000	0.71125210	0.20800000	0.26022085	0.01925724
0.21000000	1215.53000000	1273.99800000	120.00000000	125.00000000	129.00000000	152.00000000	77.00000000	86.00000000	94.00000000	107.00000000	1684.00000000	1823.00000000	1486.00000000	1479.00000000	1410.00000000	1285.00000000	1324.00000000	1502.00000000	0.69858822	0.21000000	0.23477088	0.02141380
0.21200000	1215.54000000	1247.99800000	128.00000000	139.00000000	142.00000000	166.00000000	77.00000000	63.00000000	71.00000000	87.00000000	1655.00000000	1842.00000000	1506.00000000	1442.00000000	1444.00000000	1215.00000000	1269.00000000	1589.00000000	0.69952035	0.21200000	0.25396778	0.03685353
0.21400000	1215.54000000	1241.99800000	143.00000000	147.00000000	139.00000000	167.00000000	84.00000000	69.00000000	87.00000000	83.00000000	1632.00000000	1773.00000000	1385.00000000	1494.00000000	1387.00000000	1230.00000000	1345.00000000	1555.00000000	0.73993678	0.21400000	0.22520370	0.05079305
0.21600000	1215.55000000	1255.99800000	118.00000000	141.00000000	146.00000000	148.00000000	80.00000000	87.00000000	91.00000000	96.00000000	1684.00000000	1760.00000000	1484.00000000	1490.00000000	1402.00000000	1209.00000000	1337.00000000	1521.00000000	0.72213491	0.21600000	0.21200975	0.07954721
0.21800000	1215.55000000	1282.99800000	127.00000000	128.00000000	148.00000000	156.00000000	69.00000000	76.00000000	85.00000000	85.00000000	1664.00000000	1863.00000000	1469.00000000	1479.00000000	1396.00000000	1293.00000000	1318.00000000	1530.00000000	0.68121696	0.21800000	0.12559253	0.06713917
0.22000000	1215.56000000	1289.99800000	114.00000000	137.00000000	133.00000000	169.00000000	89.00000000	79.00000000	93.00000000	95.00000000	1680.00000000	1835.00000000	1458.00000000	1487.00000000	1442.00000000	1287.00000000	1396.00000000	1578.00000000	0.70465226	0.22000000	0.00719110	0.06820182
0.22200000	1215.56000000	1281.99800000	127.00000000	135.00000000	150.00000000	167.00000000	75.00000000	80.00000000	93.00000000	104.00000000	1688.00000000	1846.00000000	1454.00000000	1503.00000000	1435.00000000	1294.00000000	1338.00000000	1592.00000000	0.72621018	0.22200000	-0.41435769	0.00906827
0.22400000	1215.57000000	1263.99800000	128.00000000	135.00000000	147.00000000	151.00000000	78.00000000	83.00000000	91.00000000	107.00000000	1709.00000000	1842.00000000	1485.00000000	1457.00000000	1415.00000000	1278.00000000	1355.00000000	1612.00000000	0.72784925	0.22400000	-0.23317577	0.00169221
0.22600000	1215.57000000	1250.99800000	126.00000000	123.00000000	164.00000000	171.00000000	88.00000000	76.00000000	64.00000000	120.00000000	1669.00000000	1865.00000000	1463.00000000	1469.00000000	1413.00000000	1267.00000000	1329.00000000	1563.00000000	0.74500519	0.22600000	-0.26484742	-0.02337391
0.22800000	1215.58000000	1248.99800000	129.00000000	130.00000000	172.00000000	150.00000000	78.00000000	83.00000000	77.00000000	88.00000000	1668.00000000	1806.00000000	1481.00000000	1502.00000000	1384.00000000	1306.00000000	1286.00000000	1531.00000000	0.72618211	0.22800000	-0.10136170	-0.03068746
0.23000000	1215.58000000	1266.99800000	122.00000000	142.00000000	152.00000000	137.00000000	96.00000000	68.00000000	73.00000000	87.00000000	1712.00000000	1848.00000000	1506.00000000	1487.00000000	1422.00000000	1212.00000000	1338.00000000	1571.00000000	0.69218736	0.23000000	-0.13384624	-0.06056676
0.23200000	1215.59000000	1293.99800000	123.00000000	108.00000000	171.00000000	158.00000000	78.00000000	88.00000000	75.00000000	123.00000000	1690.00000000	1815.00000000	1461.00000000	1459.00000000	1426.00000000	1271.00000000	1388.00000000	1545.00000000	0.71406602	0.23200000	-0.27563391	-0.07288103
0.23400000	1215.59000000	1275.99800000	121.00000000	135.00000000	130.00000000	154.00000000	95.00000000	94.00000000	82.00000000	107.00000000	1669.00000000	1842.00000000	1472.00000000	1472.00000000	1426.00000000	1305.00000000	1366.00000000	1548.00000000	0.71943686	0.23400000	-0.30439790	-0.09985365
0.23600000	1215.60000000	1268.99800000	129.00000000	131.00000000	134.00000000	151.00000000	82.00000000	80.00000000	84.00000000	85.00000000	1683.00000000	1863.00000000	1493.00000000	1512.00000000	1459.00000000	1271.00000000	1357.00000000	1565.00000000	0.69030842	0.23600000	-0.20022225	-0.05459715
0.23800000	1215.60000000	1245.99800000	112.00000000	135.00000000	127.00000000	146.00000000	83.00000000	83.00000000	81.00000000	105.00000000	1687.00000000	1791.00000000	1448.00000000	1423.00000000	1445.00000000	1238.00000000	1334.00000000	1563.00000000	0.69984061	0.23800000	-0.18071277	-0.06922426
0.24000000	1215.61000000	1265.99800000	131.00000000	134.00000000	138.00000000	147.00000000	73.00000000	89.00000000	82.00000000	102.00000000	1668.00000000	1809.00000000	1444.00000000	1486.00000000	1411.00000000	1241.00000000	1326.00000000	1539.00000000	0.70774203	0.24000000	0.24011725	-0.02459283
0.24200000	1215.61000000	1269.99800000	119.00000000	120.00000000	151.00000000	170.00000000	89.00000000	92.00000000	110.00000000	91.00000000	1713.00000000	1874.00000000	1519.00000000	1457.00000000	1477.00000000	1242.00000000	1404.00000000	1560.00000000	0.74173345	0.24200000	0.23977333	0.00400504
0.24400000	1215.62000000	1273.99800000	103.00000000	110.00000000	123.00000000	142.00000000	89.00000000	85.00000000	91.00000000	105.00000000	1732.00000000	1854.00000000	1502.00000000	1468.00000000	1428.00000000	1227.00000000	1375.00000000	1554.00000000	0.66562114	0.24400000	0.09761014	0.05963808
0.24600000	1215.62000000	1278.99800000	113.00000000	116.00000000	138.00000000	140.00000000	74.00000000	81.00000000	100.00000000	108.00000000	1690.00000000	1837.00000000	1490.00000000	1488.00000000	1412.00000000	1288.00000000	1382.00000000	1631.00000000	0.68021998	0.24600000	0.38490709	0.07523409
0.24800000	1215.63000000	1255.99800000	121.00000000	111.00000000	166.00000000	156.00000000	83.00000000	78.00000000	85.00000000	105.00000000	1662.00000000	1804.00000000	1480.00000000	1536.00000000	1436.00000000	1257.00000000	1369.00000000	1569.00000000	0.72054255	0.24800000	0.32165723	0.04079160
0.25000000	1215.63000000	1226.99800000	133.00000000	123.00000000	150.00000000	150.00000000	77.00000000	82.00000000	87.00000000	108.00000000	1672.00000000	1779.00000000	1487.00000000	1390.00000000	1399.00000000	1224.00000000	1306.00000000	1499.00000000	0.74164750	0.25000000	0.23580264	0.05645012
0.25200000	1215.64000000	1272.99800000	102.00000000	121.00000000	146.00000000	147.00000000	90.00000000	85.00000000	82.00000000	98.00000000	1699.00000000	1842.00000000	1469.00000000	1487.00000000	1408.00000000	1274.00000000	1364.00000000	1559.00000000	0.68421160	0.25200000	0.17277182	0.06720168
0.25400000	1215.64000000	1295.99800000	113.00000000	103.00000000	155.00000000	140.00000000	86.00000000	59.00000000	85.00000000	107.00000000	1668.00000000	1837.00000000	1514.00000000	1469.00000000	1449.00000000	1295.00000000	1350.00000000	1568.00000000	0.65432200	0.25400000	0.42298837	0.03275919
0.25600000	1215.65000000	1292.99800000	103.00000000	146.00000000	130.00000000	144.00000000	85.00000000	86.00000000	79.00000000	93.00000000	1688.00000000	1842.00000000	1518.00000000	1506.00000000	1452.00000000	1310.00000000	1336.00000000	1586.00000000	0.66976128	0.25600000	0.24236835	0.06623279
0.25800000	1215.65000000	1289.99800000	120.00000000	115.00000000	139.00000000	156.00000000	87.00000000	76.00000000	84.00000000	100.00000000	1716.00000000	1827.00000000	1501.00000000	1527.00000000	1434.00000000	1254.00000000	1378.00000000	1604.00000000	0.67984602	0.25800000	0.11721345	0.08173503
0.26000000	1215.66000000	1267.99800000	112.00000000	135.00000000	173.00000000	152.00000000	73.00000000	85.00000000	79.00000000	82.00000000	1649.00000000	1838.00000000	1483.00000000	1471.00000000	1437.00000000	1227.00000000	1357.00000000	1559.00000000	0.70268250	0.26000000	-0.10517605	0.04169799
0.26200000	1215.66000000	1250.99800000	95.00000000	123.00000000	120.00000000	145.00000000	90.00000000	63.00000000	86.00000000	99.00000000	1620.00000000	1849.00000000	1427.00000000	1463.00000000	1496.00000000	1245.00000000	1315.00000000	1570.00000000	0.65627603	0.26200000	-0.23642735	-0.01381003
0.26400000	1215.67000000	1253.99800000	134.00000000	120.00000000	177.00000000	161.00000000	97.00000000	88.00000000	85.00000000	93.00000000	1697.00000000	1835.00000000	1488.00000000	1462.00000000	1454.00000000	1255.00000000	1308.00000000	1506.00000000	0.76156421	0.26400000	-0.29648781	-0.00943440
0.26600000	1215.67000000	1267.99800000	121.00000000	119.00000000	125.00000000	136.00000000	77.00000000	67.00000000	92.00000000	88.00000000	1682.00000000	1792.00000000	1484.00000000	1465.00000000	1421.00000000	1288.00000000	1354.00000000	1534.00000000	0.65063194	0.26600000	-0.26884936	0.00041077
0.26800000	1215.68000000	1279.99800000	115.00000000	133.00000000	130.00000000	169.00000000	89.00000000	62.00000000	76.00000000	89.00000000	1672.00000000	1856.00000000	1445.00000000	1514.00000000	1444.00000000	1275.00000000	1389.00000000	1543.00000000	0.67421980	0.26800000	-0.23236287	-0.03371915
0.27000000	1215.68000000	1293.99800000	130.00000000	127.00000000	146.00000000	135.00000000	72.00000000	79.00000000	89.00000000	82.00000000	1724.00000000	1810.00000000	1464.00000000	1486.00000000	1414.00000000	1305.00000000	1378.00000000	1555.00000000	0.66460690	0.27000000	-0.31146384	-0.05925407
0.27200000	1215.69000000	1274.99800000	146.00000000	117.00000000	159.00000000	158.00000000	99.00000000	93.00000000	72.00000000	102.00000000	1686.00000000	1856.00000000	1504.00000000	1434.00000000	1426.00000000	1293.00000000	1319.00000000	1537.00000000	0.74196195	0.27200000	-0.26734863	-0.05612862
0.27400000	1215.69000000	1261.99800000	118.00000000	135.00000000	136.00000000	144.00000000	63.00000000	88.00000000	74.00000000	98.00000000	1711.00000000	1814.00000000	1499.00000000	1472.00000000	1481.00000000	1245.00000000	1339.00000000	1608.00000000	0.67828951	0.27400000	-0.28395046	-0.06663013
0.27600000	1215.70000000	1263.99800000	119.00000000	132.00000000	134.00000000	143.00000000	72.00000000	76.00000000	76.00000000	113.00000000	1697.00000000	1854.00000000	1413.00000000	1452.00000000	1475.00000000	1284.00000000	1360.00000000	1604.00000000	0.68433653	0.27600000	-0.48007724	-0.08185107
0.27800000	1215.70000000	1263.99800000	103.00000000	141.00000000	161.00000000	154.00000000	72.00000000	72.00000000	94.00000000	92.00000000	1622.00000000	1893.00000000	1499.00000000	1473.00000000	1434.00000000	1284.00000000	1369.00000000	1544.00000000	0.70332390	0.27800000	-0.17186472	-0.10519817
0.28000000	1215.71000000	1271.99800000	127.00000000	132.00000000	142.00000000	156.00000000	78.00000000	73.00000000	90.00000000	103.00000000	1734.00000000	1801.00000000	1514.00000000	1492.00000000	1430.00000000	1219.00000000	1356.00000000	1565.00000000	0.70833445	0.28000000	0.18696625	-0.03478180
0.28200000	1215.71000000	1289.99800000	124.00000000	115.00000000	151.00000000	166.00000000	86.00000000	76.00000000	79.00000000	100.00000000	1716.00000000	1850.00000000	1534.00000000	1459.00000000	1486.00000000	1249.00000000	1344.00000000	1621.00000000	0.69534992	0.28200000	0.22335905	-0.00652773
0.28400000	1215.72000000	1278.99800000	117.00000000	122.00000000	119.00000000	147.00000000	83.00000000	70.00000000	102.00000000	74.00000000	1632.00000000	1845.00000000	1496.00000000	1436.00000000	1509.00000000	1245.00000000	1354.00000000	1527.00000000	0.65207295	0.28400000	0.35645559	0.02575818
0.28600000	1215.72000000	1275.99800000	137.00000000	124.00000000	126.00000000	172.00000000	77.00000000	83.00000000	90.00000000	87.00000000	1680.00000000	1821.00000000	1494.00000000	1513.00000000	1485.00000000	1271.00000000	1365.00000000	1510.00000000	0.70219546	0.28600000	0.09432729	0.02497682
0.28800000	1215.73000000	1284.99800000	129.00000000	143.00000000	158.00000000	135.00000000	73.00000000	83.00000000	79.00000000	106.00000000	1693.00000000	1756.00000000	1490.00000000	1455.00000000	1487.00000000	1220.00000000	1338.00000000	1563.00000000	0.70505946	0.28800000	0.13387783	0.03369683
0.29000000	1215.73000000	1275.99800000	129.00000000	114.00000000	140.00000000	148.00000000	83.00000000	77.00000000	85.00000000	91.00000000	1702.00000000	1857.00000000	1450.00000000	1492.00000000	1462.00000000	1217.00000000	1351.00000000	1527.00000000	0.67946815	0.29000000	0.22207717	0.05116811
0.29200000	1215.74000000	1274.99800000	119.00000000	140.00000000	140.00000000	155.00000000	61.00000000	73.00000000	82.00000000	84.00000000	1692.00000000	1821.00000000	1482.00000000	1466.00000000	1501.00000000	1262.00000000	1323.00000000	1519.00000000	0.66980497	0.29200000	0.19547041	0.03750988
0.29400000	1215.74000000	1282.99800000	112.00000000	119.00000000	144.00000000	143.00000000	76.00000000	83.00000000	67.00000000	93.00000000	1668.00000000	1813.00000000	1494.00000000	1498.00000000	1472.00000000	1270.00000000	1385.00000000	1548.00000000	0.65237826	0.29400000	0.20119196	0.05357470
0.29600000	1215.75000000	1276.99800000	119.00000000	133.00000000	127.00000000	175.00000000	82.00000000	79.00000000	82.00000000	98.00000000	1724.00000000	1846.00000000	1473.00000000	1519.00000000	1492.00000000	1269.00000000	1346.00000000	1538.00000000	0.70086249	0.29600000	0.09751634	0.08482923
0.29800000	1215.75000000	1258.99800000	123.00000000	122.00000000	144.00000000	158.00000000	95.00000000	71.00000000	80.00000000	93.00000000	1632.00000000	1766.00000000	1471.00000000	1458.00000000	1432.00000000	1266.00000000	1340.00000000	1471.00000000	0.70373424	0.29800000	0.20087930	0.06201342
0.30000000	1215.76000000	1270.99800000	111.00000000	115.00000000	159.00000000	146.00000000	88.00000000	85.00000000	87.00000000	95.00000000	1645.00000000	1816.00000000	1500.00000000	1478.00000000	1414.00000000	1307.00000000	1354.00000000	1547.00000000	0.69709000	0.30000000	-0.18343284	0.03951017
0.30200000	1215.76000000	1262.99800000	119.00000000	137.00000000	138.00000000	144.00000000	83.00000000	76.00000000	75.00000000	88.00000000	1635.00000000	1804.00000000	1447.00000000	1464.00000000	1447.00000000	1246.00000000	1340.00000000	1530.00000000	0.68091953	0.30200000	-0.18508990	0.03082141
