Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1294.99800000	131.00000000	142.00000000	170.00000000	172.00000000	95.00000000	82.00000000	79.00000000	81.00000000	1764.00000000	1856.00000000	1531.00000000	1488.00000000	1470.00000000	1242.00000000	1374.00000000	1506.00000000	0.73513627	0.18200000	-0.25456117	0.00666167
0.18400000	1215.47000000	1267.99800000	103.00000000	133.00000000	150.00000000	155.00000000	83.00000000	90.00000000	74.00000000	110.00000000	1670.00000000	1802.00000000	1490.00000000	1462.00000000	1401.00000000	1287.00000000	1352.00000000	1513.00000000	0.70820301	0.18400000	-0.19772104	0.00928705
0.18600000	1215.47000000	1262.99800000	113.00000000	135.00000000	146.00000000	150.00000000	82.00000000	76.00000000	70.00000000	101.00000000	1679.00000000	1797.00000000	1469.00000000	1460.00000000	1368.00000000	1240.00000000	1396.00000000	1532.00000000	0.69121250	0.18600000	-0.34745010	-0.01324745
0.18800000	1215.48000000	1259.99800000	120.00000000	136.00000000	162.00000000	152.00000000	90.00000000	74.00000000	99.00000000	90.00000000	1668.00000000	1785.00000000	1438.00000000	1476.00000000	1449.00000000	1296.00000000	1341.00000000	1574.00000000	0.73254085	0.18800000	-0.26928708	-0.05028403
0.19000000	1215.48000000	1251.99800000	132.00000000	133.00000000	139.00000000	156.00000000	67.00000000	80.00000000	67.00000000	103.00000000	1689.00000000	1787.00000000	1441.00000000	1461.00000000	1380.00000000	1226.00000000	1345.00000000	1522.00000000	0.70048035	0.19000000	-0.27782248	-0.04812747
0.19200000	1215.49000000	1256.99800000	110.00000000	130.00000000	141.00000000	145.00000000	75.00000000	71.00000000	90.00000000	87.00000000	1677.00000000	1802.00000000	1417.00000000	1453.00000000	1420.00000000	1225.00000000	1362.00000000	1578.00000000	0.67541874	0.19200000	-0.24565058	-0.05222181
0.19400000	1215.49000000	1272.99800000	109.00000000	126.00000000	143.00000000	141.00000000	82.00000000	82.00000000	95.00000000	100.00000000	1651.00000000	1839.00000000	1512.00000000	1445.00000000	1438.00000000	1281.00000000	1345.00000000	1559.00000000	0.68971043	0.19400000	-0.27913562	-0.07059945
0.19600000	1215.50000000	1267.99800000	122.00000000	132.00000000	126.00000000	161.00000000	85.00000000	70.00000000	71.00000000	94.00000000	1721.00000000	1833.00000000	1517.00000000	1435.00000000	1453.00000000	1264.00000000	1333.00000000	1545.00000000	0.67902315	0.19600000	-0.08882435	-0.05409708
0.19800000	1215.50000000	1263.99800000	134.00000000	146.00000000	158.00000000	137.00000000	87.00000000	74.00000000	88.00000000	94.00000000	1644.00000000	1847.00000000	1480.00000000	1468.00000000	1380.00000000	1270.00000000	1307.00000000	1611.00000000	0.72626697	0.19800000	0.15532580	-0.05303443
0.20000000	1215.51000000	1278.99800000	143.00000000	117.00000000	141.00000000	157.00000000	95.00000000	82.00000000	71.00000000	91.00000000	1716.00000000	1793.00000000	1516.00000000	1430.00000000	1383.00000000	1336.00000000	1395.00000000	1562.00000000	0.70133026	0.20000000	0.12155932	-0.03915743
0.20200000	1215.51000000	1270.99800000	111.00000000	132.00000000	147.00000000	147.00000000	85.00000000	79.00000000	86.00000000	103.00000000	1677.00000000	1834.00000000	1445.00000000	1492.00000000	1373.00000000	1268.00000000	1315.00000000	1546.00000000	0.70023714	0.20200000	0.37874781	0.00922454
0.20400000	1215.52000000	1279.99800000	108.00000000	125.00000000	163.00000000	180.00000000	85.00000000	66.00000000	82.00000000	92.00000000	1701.00000000	1831.00000000	1542.00000000	1521.00000000	1437.00000000	1303.00000000	1396.00000000	1566.00000000	0.70390735	0.20400000	0.28976658	-0.02921850
0.20600000	1215.52000000	1261.99800000	114.00000000	118.00000000	137.00000000	161.00000000	95.00000000	80.00000000	87.00000000	92.00000000	1651.00000000	1847.00000000	1501.00000000	1449.00000000	1412.00000000	1248.00000000	1370.00000000	1558.00000000	0.70047655	0.20600000	0.20772640	-0.00596515
0.20800000	1215.53000000	1267.99800000	125.00000000	140.00000000	177.00000000	177.00000000	82.00000000	73.00000000	100.00000000	106.00000000	1676.00000000	1839.00000000	1525.00000000	1467.00000000	1386.00000000	1196.00000000	1334.00000000	1561.00000000	0.77287188	0.20800000	0.38546987	0.05385599
0.21000000	1215.53000000	1259.99800000	130.00000000	132.00000000	116.00000000	135.00000000	102.00000000	58.00000000	71.00000000	89.00000000	1682.00000000	1891.00000000	1496.00000000	1451.00000000	1390.00000000	1277.00000000	1350.00000000	1534.00000000	0.66111216	0.21000000	0.17345965	0.03922888
0.21200000	1215.54000000	1269.99800000	122.00000000	134.00000000	137.00000000	156.00000000	82.00000000	82.00000000	83.00000000	81.00000000	1641.00000000	1832.00000000	1488.00000000	1454.00000000	1402.00000000	1211.00000000	1397.00000000	1545.00000000	0.69055227	0.21200000	0.06640743	0.06807680
0.21400000	1215.54000000	1299.99800000	113.00000000	114.00000000	167.00000000	167.00000000	78.00000000	92.00000000	79.00000000	117.00000000	1738.00000000	1874.00000000	1518.00000000	1505.00000000	1462.00000000	1322.00000000	1411.00000000	1609.00000000	0.71307802	0.21400000	0.10064287	0.08526679
0.21600000	1215.55000000	1299.99800000	131.00000000	124.00000000	141.00000000	152.00000000	97.00000000	83.00000000	75.00000000	101.00000000	1713.00000000	1877.00000000	1491.00000000	1457.00000000	1478.00000000	1266.00000000	1382.00000000	1618.00000000	0.69538569	0.21600000	0.25087252	0.06216970
0.21800000	1215.55000000	1274.99800000	108.00000000	139.00000000	169.00000000	151.00000000	76.00000000	77.00000000	95.00000000	100.00000000	1669.00000000	1859.00000000	1525.00000000	1464.00000000	1393.00000000	1268.00000000	1420.00000000	1578.00000000	0.71764818	0.21800000	0.39391153	0.08582938
0.22000000	1215.56000000	1263.99800000	129.00000000	141.00000000	137.00000000	147.00000000	82.00000000	74.00000000	85.00000000	90.00000000	1681.00000000	1861.00000000	1433.00000000	1457.00000000	1448.00000000	1241.00000000	1345.00000000	1570.00000000	0.70015934	0.22000000	-0.17617932	0.03660350
0.22200000	1215.56000000	1246.99800000	120.00000000	129.00000000	149.00000000	149.00000000	87.00000000	85.00000000	79.00000000	76.00000000	1648.00000000	1839.00000000	1496.00000000	1494.00000000	1419.00000000	1280.00000000	1326.00000000	1562.00000000	0.70088324	0.22200000	-0.03417278	0.06085701
0.22400000	1215.57000000	1244.99800000	120.00000000	127.00000000	159.00000000	177.00000000	72.00000000	79.00000000	70.00000000	104.00000000	1698.00000000	1786.00000000	1441.00000000	1443.00000000	1404.00000000	1270.00000000	1343.00000000	1558.00000000	0.72931844	0.22400000	-0.28782734	-0.00162077
0.22600000	1215.57000000	1275.99800000	123.00000000	125.00000000	172.00000000	142.00000000	89.00000000	87.00000000	95.00000000	94.00000000	1652.00000000	1864.00000000	1490.00000000	1420.00000000	1498.00000000	1272.00000000	1373.00000000	1534.00000000	0.72649017	0.22600000	-0.16426728	-0.02202997
0.22800000	1215.58000000	1283.99800000	125.00000000	143.00000000	137.00000000	165.00000000	91.00000000	77.00000000	78.00000000	81.00000000	1700.00000000	1841.00000000	1509.00000000	1537.00000000	1481.00000000	1238.00000000	1392.00000000	1589.00000000	0.69859922	0.22800000	-0.09273250	-0.03106252
0.23000000	1215.58000000	1295.99800000	109.00000000	146.00000000	145.00000000	146.00000000	81.00000000	72.00000000	92.00000000	96.00000000	1648.00000000	1873.00000000	1458.00000000	1483.00000000	1412.00000000	1290.00000000	1388.00000000	1558.00000000	0.68441464	0.23000000	-0.32700265	-0.10297910
0.23200000	1215.59000000	1271.99800000	121.00000000	140.00000000	132.00000000	166.00000000	85.00000000	85.00000000	79.00000000	88.00000000	1698.00000000	1839.00000000	1460.00000000	1492.00000000	1437.00000000	1253.00000000	1344.00000000	1570.00000000	0.70440362	0.23200000	-0.21869998	-0.06550497
0.23400000	1215.59000000	1255.99800000	132.00000000	126.00000000	129.00000000	154.00000000	82.00000000	64.00000000	85.00000000	102.00000000	1665.00000000	1836.00000000	1478.00000000	1447.00000000	1414.00000000	1246.00000000	1354.00000000	1558.00000000	0.69586098	0.23400000	-0.37874659	-0.07803802
0.23600000	1215.60000000	1280.99800000	111.00000000	124.00000000	137.00000000	141.00000000	93.00000000	70.00000000	75.00000000	102.00000000	1767.00000000	1857.00000000	1518.00000000	1527.00000000	1421.00000000	1255.00000000	1380.00000000	1610.00000000	0.66588707	0.23600000	-0.16761265	-0.07941322
0.23800000	1215.60000000	1282.99800000	108.00000000	124.00000000	158.00000000	153.00000000	79.00000000	71.00000000	75.00000000	89.00000000	1705.00000000	1815.00000000	1576.00000000	1515.00000000	1438.00000000	1237.00000000	1339.00000000	1597.00000000	0.66796675	0.23800000	-0.29611262	-0.11741867
0.24000000	1215.61000000	1269.99800000	120.00000000	134.00000000	164.00000000	136.00000000	81.00000000	89.00000000	98.00000000	90.00000000	1719.00000000	1860.00000000	1529.00000000	1468.00000000	1410.00000000	1279.00000000	1437.00000000	1584.00000000	0.71811137	0.24000000	0.23958574	-0.01565405
0.24200000	1215.61000000	1272.99800000	137.00000000	123.00000000	150.00000000	162.00000000	75.00000000	84.00000000	98.00000000	113.00000000	1705.00000000	1843.00000000	1553.00000000	1518.00000000	1431.00000000	1260.00000000	1380.00000000	1559.00000000	0.73998545	0.24200000	0.31152726	0.01500663
0.24400000	1215.62000000	1273.99800000	111.00000000	126.00000000	135.00000000	168.00000000	77.00000000	84.00000000	91.00000000	92.00000000	1652.00000000	1837.00000000	1457.00000000	1510.00000000	1417.00000000	1282.00000000	1374.00000000	1549.00000000	0.69387864	0.24400000	0.21379187	0.01034970
0.24600000	1215.62000000	1274.99800000	119.00000000	129.00000000	135.00000000	142.00000000	98.00000000	73.00000000	82.00000000	99.00000000	1673.00000000	1872.00000000	1503.00000000	1455.00000000	1418.00000000	1278.00000000	1337.00000000	1591.00000000	0.68784422	0.24600000	0.32891080	0.04735505
0.24800000	1215.63000000	1291.99800000	118.00000000	127.00000000	149.00000000	160.00000000	82.00000000	81.00000000	76.00000000	109.00000000	1670.00000000	1904.00000000	1577.00000000	1493.00000000	1426.00000000	1276.00000000	1390.00000000	1550.00000000	0.69814350	0.24800000	0.08341572	0.00825565
0.25000000	1215.63000000	1301.99800000	131.00000000	137.00000000	140.00000000	150.00000000	68.00000000	84.00000000	67.00000000	113.00000000	1699.00000000	1855.00000000	1539.00000000	1517.00000000	1401.00000000	1220.00000000	1354.00000000	1619.00000000	0.68356480	0.25000000	0.26103374	0.04766760
0.25200000	1215.64000000	1283.99800000	119.00000000	156.00000000	157.00000000	178.00000000	80.00000000	69.00000000	70.00000000	96.00000000	1655.00000000	1933.00000000	1471.00000000	1443.00000000	1452.00000000	1209.00000000	1360.00000000	1516.00000000	0.72040611	0.25200000	-0.03276584	0.04526100
0.25400000	1215.64000000	1256.99800000	128.00000000	117.00000000	140.00000000	153.00000000	97.00000000	86.00000000	67.00000000	106.00000000	1709.00000000	1854.00000000	1481.00000000	1482.00000000	1445.00000000	1293.00000000	1342.00000000	1563.00000000	0.71121832	0.25400000	0.07275427	0.06776426
0.25600000	1215.65000000	1253.99800000	117.00000000	130.00000000	159.00000000	160.00000000	75.00000000	81.00000000	84.00000000	110.00000000	1760.00000000	1821.00000000	1541.00000000	1462.00000000	1441.00000000	1227.00000000	1378.00000000	1555.00000000	0.73046368	0.25600000	0.21163456	0.06001314
0.25800000	1215.65000000	1233.99800000	139.00000000	123.00000000	140.00000000	161.00000000	87.00000000	72.00000000	72.00000000	79.00000000	1708.00000000	1804.00000000	1478.00000000	1408.00000000	1438.00000000	1220.00000000	1328.00000000	1451.00000000	0.70745658	0.25800000	0.26215930	0.07814076
0.26000000	1215.66000000	1236.99800000	112.00000000	145.00000000	123.00000000	170.00000000	71.00000000	92.00000000	90.00000000	93.00000000	1635.00000000	1801.00000000	1476.00000000	1435.00000000	1422.00000000	1272.00000000	1311.00000000	1537.00000000	0.72433423	0.26000000	-0.24418112	0.03235288
0.26200000	1215.66000000	1253.99800000	118.00000000	132.00000000	140.00000000	152.00000000	91.00000000	73.00000000	97.00000000	96.00000000	1589.00000000	1814.00000000	1480.00000000	1467.00000000	1391.00000000	1263.00000000	1366.00000000	1513.00000000	0.71690704	0.26200000	-0.34326056	-0.01881075
0.26400000	1215.67000000	1253.99800000	109.00000000	119.00000000	146.00000000	151.00000000	73.00000000	79.00000000	80.00000000	90.00000000	1613.00000000	1780.00000000	1484.00000000	1467.00000000	1399.00000000	1299.00000000	1321.00000000	1558.00000000	0.67543967	0.26400000	-0.51800202	-0.03237521
0.26600000	1215.67000000	1285.99800000	133.00000000	118.00000000	137.00000000	152.00000000	83.00000000	84.00000000	80.00000000	85.00000000	1668.00000000	1847.00000000	1478.00000000	1504.00000000	1422.00000000	1255.00000000	1401.00000000	1573.00000000	0.67807259	0.26600000	-0.28473209	-0.02653061
0.26800000	1215.68000000	1283.99800000	120.00000000	142.00000000	128.00000000	147.00000000	70.00000000	95.00000000	85.00000000	91.00000000	1651.00000000	1855.00000000	1449.00000000	1482.00000000	1469.00000000	1294.00000000	1399.00000000	1558.00000000	0.68380169	0.26800000	-0.10852143	-0.01818566
0.27000000	1215.68000000	1276.99800000	125.00000000	125.00000000	132.00000000	146.00000000	70.00000000	58.00000000	79.00000000	78.00000000	1742.00000000	1880.00000000	1534.00000000	1462.00000000	1493.00000000	1279.00000000	1400.00000000	1601.00000000	0.63664939	0.27000000	-0.26900569	-0.05362826
0.27200000	1215.69000000	1267.99800000	142.00000000	134.00000000	139.00000000	141.00000000	73.00000000	78.00000000	72.00000000	108.00000000	1694.00000000	1826.00000000	1560.00000000	1432.00000000	1405.00000000	1215.00000000	1372.00000000	1610.00000000	0.69952792	0.27200000	-0.15510657	-0.07056820
0.27400000	1215.69000000	1281.99800000	137.00000000	143.00000000	150.00000000	165.00000000	79.00000000	80.00000000	82.00000000	99.00000000	1680.00000000	1846.00000000	1488.00000000	1484.00000000	1440.00000000	1271.00000000	1350.00000000	1556.00000000	0.72933031	0.27400000	-0.24208635	-0.07300605
0.27600000	1215.70000000	1285.99800000	132.00000000	133.00000000	165.00000000	149.00000000	89.00000000	90.00000000	91.00000000	88.00000000	1707.00000000	1834.00000000	1527.00000000	1464.00000000	1449.00000000	1246.00000000	1355.00000000	1561.00000000	0.72861700	0.27600000	-0.22585971	-0.05178425
0.27800000	1215.70000000	1293.99800000	141.00000000	121.00000000	131.00000000	174.00000000	80.00000000	84.00000000	82.00000000	77.00000000	1705.00000000	1888.00000000	1494.00000000	1564.00000000	1467.00000000	1309.00000000	1358.00000000	1599.00000000	0.68779086	0.27800000	0.09448361	-0.07572519
0.28000000	1215.71000000	1298.99800000	114.00000000	128.00000000	139.00000000	146.00000000	70.00000000	70.00000000	82.00000000	87.00000000	1736.00000000	1882.00000000	1566.00000000	1475.00000000	1478.00000000	1282.00000000	1364.00000000	1610.00000000	0.64357297	0.28000000	-0.38990828	-0.09875975
0.28200000	1215.71000000	1292.99800000	124.00000000	119.00000000	156.00000000	175.00000000	83.00000000	79.00000000	77.00000000	80.00000000	1703.00000000	1845.00000000	1525.00000000	1522.00000000	1455.00000000	1280.00000000	1412.00000000	1542.00000000	0.69064299	0.28200000	0.26913146	-0.00390235
0.28400000	1215.72000000	1269.99800000	121.00000000	126.00000000	183.00000000	129.00000000	75.00000000	91.00000000	106.00000000	97.00000000	1707.00000000	1871.00000000	1532.00000000	1452.00000000	1446.00000000	1293.00000000	1358.00000000	1545.00000000	0.73070981	0.28400000	0.23283243	0.04132293
0.28600000	1215.72000000	1256.99800000	121.00000000	115.00000000	131.00000000	141.00000000	75.00000000	69.00000000	81.00000000	100.00000000	1661.00000000	1760.00000000	1391.00000000	1457.00000000	1443.00000000	1223.00000000	1402.00000000	1523.00000000	0.66269000	0.28600000	0.29923998	0.03000879
0.28800000	1215.73000000	1256.99800000	139.00000000	122.00000000	148.00000000	141.00000000	63.00000000	81.00000000	62.00000000	89.00000000	1638.00000000	1826.00000000	1482.00000000	1465.00000000	1416.00000000	1290.00000000	1318.00000000	1514.00000000	0.67223655	0.28800000	0.14650899	0.05688768
0.29000000	1215.73000000	1241.99800000	112.00000000	126.00000000	133.00000000	154.00000000	63.00000000	81.00000000	98.00000000	104.00000000	1668.00000000	1840.00000000	1422.00000000	1413.00000000	1431.00000000	1220.00000000	1383.00000000	1553.00000000	0.70128937	0.29000000	0.24402541	0.05285585
0.29200000	1215.74000000	1239.99800000	123.00000000	117.00000000	143.00000000	162.00000000	75.00000000	74.00000000	73.00000000	95.00000000	1634.00000000	1753.00000000	1430.00000000	1447.00000000	1402.00000000	1237.00000000	1335.00000000	1587.00000000	0.69516241	0.29200000	0.20519391	0.05798159
0.29400000	1215.74000000	1272.99800000	127.00000000	136.00000000	123.00000000	154.00000000	77.00000000	70.00000000	89.00000000	95.00000000	1724.00000000	1825.00000000	1469.00000000	1501.00000000	1549.00000000	1267.00000000	1326.00000000	1522.00000000	0.68421160	0.29400000	0.15413772	0.06901444
0.29600000	1215.75000000	1286.99800000	116.00000000	122.00000000	122.00000000	159.00000000	76.00000000	94.00000000	93.00000000	80.00000000	1706.00000000	1843.00000000	1467.00000000	1547.00000000	1486.00000000	1262.00000000	1362.00000000	1589.00000000	0.66977571	0.29600000	0.27948029	0.09351799
0.29800000	1215.75000000	1286.99800000	121.00000000	140.00000000	154.00000000	135.00000000	84.00000000	79.00000000	96.00000000	102.00000000	1726.00000000	1854.00000000	1526.00000000	1445.00000000	1534.00000000	1277.00000000	1333.00000000	1541.00000000	0.70784881	0.29800000	0.21494868	0.09973764
0.30000000	1215.76000000	1280.99800000	136.00000000	132.00000000	167.00000000	142.00000000	97.00000000	76.00000000	77.00000000	93.00000000	1685.00000000	1874.00000000	1488.00000000	1447.00000000	1446.00000000	1270.00000000	1329.00000000	1551.00000000	0.71819004	0.30000000	-0.20572493	0.02547689
0.30200000	1215.76000000	1264.99800000	123.00000000	130.00000000	146.00000000	151.00000000	86.00000000	80.00000000	88.00000000	103.00000000	1653.00000000	1809.00000000	1475.00000000	1468.00000000	1481.00000000	1230.00000000	1365.00000000	1544.00000000	0.71699718	0.30200000	-0.26309657	0.02244520
