Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.45000000	1245.99800000	141.00000000	107.00000000	126.00000000	163.00000000	70.00000000	71.00000000	72.00000000	113.00000000	1691.00000000	1782.00000000	1460.00000000	1412.00000000	1413.00000000	1266.00000000	1339.00000000	1604.00000000	0.69261748	0.18200000	-0.31487175	-0.00408988
0.18400000	1215.46000000	1258.99800000	111.00000000	131.00000000	130.00000000	159.00000000	80.00000000	78.00000000	76.00000000	89.00000000	1698.00000000	1782.00000000	1470.00000000	1500.00000000	1448.00000000	1216.00000000	1348.00000000	1587.00000000	0.67831720	0.18400000	-0.39215937	-0.01502896
0.18600000	1215.46000000	1271.99800000	112.00000000	130.00000000	143.00000000	144.00000000	86.00000000	75.00000000	86.00000000	76.00000000	1725.00000000	1854.00000000	1501.00000000	1493.00000000	1441.00000000	1179.00000000	1380.00000000	1590.00000000	0.66981237	0.18600000	0.05161898	0.01700692
0.18800000	1215.47000000	1290.99800000	130.00000000	133.00000000	152.00000000	153.00000000	88.00000000	65.00000000	76.00000000	96.00000000	1655.00000000	1886.00000000	1497.00000000	1504.00000000	1469.00000000	1260.00000000	1339.00000000	1636.00000000	0.69171292	0.18800000	-0.22670387	-0.04350181
0.19000000	1215.47000000	1294.99800000	132.00000000	112.00000000	150.00000000	152.00000000	84.00000000	79.00000000	90.00000000	86.00000000	1706.00000000	1843.00000000	1492.00000000	1509.00000000	1508.00000000	1276.00000000	1384.00000000	1508.00000000	0.68339874	0.19000000	-0.27360168	-0.06844289
0.19200000	1215.48000000	1280.99800000	99.00000000	116.00000000	146.00000000	162.00000000	73.00000000	93.00000000	76.00000000	75.00000000	1675.00000000	1832.00000000	1561.00000000	1509.00000000	1422.00000000	1324.00000000	1339.00000000	1595.00000000	0.65573873	0.19200000	-0.30755569	-0.07931946
0.19400000	1215.48000000	1288.99800000	125.00000000	132.00000000	140.00000000	140.00000000	87.00000000	78.00000000	75.00000000	92.00000000	1724.00000000	1828.00000000	1463.00000000	1483.00000000	1423.00000000	1325.00000000	1398.00000000	1542.00000000	0.67416707	0.19400000	0.08876207	-0.07856935
0.19600000	1215.49000000	1286.99800000	137.00000000	124.00000000	135.00000000	179.00000000	92.00000000	69.00000000	94.00000000	87.00000000	1695.00000000	1849.00000000	1470.00000000	1486.00000000	1434.00000000	1282.00000000	1423.00000000	1593.00000000	0.71251082	0.19600000	-0.08000757	-0.09669695
0.19800000	1215.49000000	1278.99800000	129.00000000	136.00000000	131.00000000	189.00000000	85.00000000	91.00000000	89.00000000	96.00000000	1725.00000000	1881.00000000	1480.00000000	1471.00000000	1402.00000000	1274.00000000	1369.00000000	1591.00000000	0.73964150	0.19800000	-0.16298540	-0.07785050
0.20000000	1215.50000000	1291.99800000	131.00000000	145.00000000	129.00000000	137.00000000	91.00000000	74.00000000	85.00000000	91.00000000	1681.00000000	1842.00000000	1491.00000000	1510.00000000	1401.00000000	1270.00000000	1297.00000000	1612.00000000	0.68343759	0.20000000	0.23867905	-0.02909348
0.20200000	1215.50000000	1303.99800000	110.00000000	127.00000000	131.00000000	144.00000000	74.00000000	83.00000000	79.00000000	90.00000000	1702.00000000	1866.00000000	1498.00000000	1494.00000000	1452.00000000	1291.00000000	1324.00000000	1604.00000000	0.64263902	0.20200000	0.32997382	0.03160278
0.20400000	1215.51000000	1298.99800000	123.00000000	138.00000000	150.00000000	180.00000000	74.00000000	76.00000000	90.00000000	98.00000000	1719.00000000	1877.00000000	1525.00000000	1522.00000000	1448.00000000	1295.00000000	1385.00000000	1628.00000000	0.71516661	0.20400000	0.08754273	0.00438009
0.20600000	1215.51000000	1271.99800000	125.00000000	124.00000000	154.00000000	139.00000000	81.00000000	84.00000000	91.00000000	96.00000000	1723.00000000	1838.00000000	1480.00000000	1427.00000000	1470.00000000	1300.00000000	1380.00000000	1560.00000000	0.70283129	0.20600000	0.32290785	0.02450800
0.20800000	1215.52000000	1269.99800000	140.00000000	124.00000000	137.00000000	150.00000000	81.00000000	73.00000000	90.00000000	104.00000000	1713.00000000	1807.00000000	1491.00000000	1484.00000000	1418.00000000	1235.00000000	1353.00000000	1553.00000000	0.70787513	0.20800000	0.27344608	0.04141669
0.21000000	1215.52000000	1249.99800000	141.00000000	108.00000000	133.00000000	147.00000000	84.00000000	68.00000000	76.00000000	93.00000000	1694.00000000	1759.00000000	1438.00000000	1440.00000000	1429.00000000	1255.00000000	1310.00000000	1510.00000000	0.68000109	0.21000000	0.34435589	0.06835809
0.21200000	1215.53000000	1255.99800000	112.00000000	140.00000000	144.00000000	150.00000000	81.00000000	97.00000000	98.00000000	105.00000000	1712.00000000	1839.00000000	1447.00000000	1474.00000000	1465.00000000	1276.00000000	1330.00000000	1553.00000000	0.73805850	0.21200000	0.30183500	0.04510473
0.21400000	1215.53000000	1272.99800000	137.00000000	126.00000000	161.00000000	159.00000000	78.00000000	74.00000000	77.00000000	86.00000000	1701.00000000	1823.00000000	1489.00000000	1508.00000000	1463.00000000	1243.00000000	1382.00000000	1564.00000000	0.70542138	0.21400000	0.21032142	0.05929428
0.21600000	1215.54000000	1305.99800000	119.00000000	135.00000000	126.00000000	156.00000000	82.00000000	95.00000000	81.00000000	94.00000000	1737.00000000	1808.00000000	1493.00000000	1473.00000000	1454.00000000	1288.00000000	1367.00000000	1593.00000000	0.67993979	0.21600000	0.15016703	0.02047617
0.21800000	1215.54000000	1291.99800000	151.00000000	135.00000000	142.00000000	154.00000000	78.00000000	71.00000000	91.00000000	101.00000000	1768.00000000	1879.00000000	1451.00000000	1473.00000000	1445.00000000	1321.00000000	1344.00000000	1609.00000000	0.71439739	0.21800000	0.19600192	0.04394831
0.22000000	1215.55000000	1283.99800000	120.00000000	124.00000000	139.00000000	155.00000000	92.00000000	88.00000000	76.00000000	98.00000000	1651.00000000	1840.00000000	1470.00000000	1449.00000000	1459.00000000	1259.00000000	1419.00000000	1591.00000000	0.69470513	0.22000000	-0.03579857	0.06988957
0.22200000	1215.55000000	1275.99800000	135.00000000	118.00000000	136.00000000	145.00000000	78.00000000	83.00000000	95.00000000	79.00000000	1753.00000000	1868.00000000	1494.00000000	1422.00000000	1419.00000000	1246.00000000	1394.00000000	1508.00000000	0.68103555	0.22200000	-0.29467442	0.00438009
0.22400000	1215.56000000	1257.99800000	142.00000000	125.00000000	148.00000000	150.00000000	80.00000000	99.00000000	96.00000000	105.00000000	1680.00000000	1797.00000000	1513.00000000	1411.00000000	1418.00000000	1251.00000000	1352.00000000	1541.00000000	0.75119356	0.22400000	-0.20500583	0.00728676
0.22600000	1215.56000000	1272.99800000	112.00000000	120.00000000	144.00000000	146.00000000	72.00000000	79.00000000	53.00000000	98.00000000	1684.00000000	1811.00000000	1497.00000000	1437.00000000	1465.00000000	1232.00000000	1316.00000000	1482.00000000	0.64729088	0.22600000	-0.19134294	-0.01346623
0.22800000	1215.57000000	1286.99800000	132.00000000	148.00000000	140.00000000	170.00000000	103.00000000	78.00000000	93.00000000	100.00000000	1690.00000000	1858.00000000	1465.00000000	1582.00000000	1500.00000000	1297.00000000	1303.00000000	1573.00000000	0.74902991	0.22800000	-0.44809289	-0.05687873
0.23000000	1215.57000000	1292.99800000	114.00000000	146.00000000	176.00000000	176.00000000	87.00000000	87.00000000	97.00000000	90.00000000	1704.00000000	1870.00000000	1515.00000000	1484.00000000	1420.00000000	1268.00000000	1392.00000000	1534.00000000	0.75251470	0.23000000	-0.33988392	-0.05487844
0.23200000	1215.58000000	1279.99800000	116.00000000	134.00000000	141.00000000	145.00000000	65.00000000	86.00000000	89.00000000	94.00000000	1731.00000000	1845.00000000	1500.00000000	1451.00000000	1441.00000000	1263.00000000	1369.00000000	1557.00000000	0.67968856	0.23200000	-0.16842555	-0.07619401
0.23400000	1215.58000000	1270.99800000	124.00000000	106.00000000	145.00000000	174.00000000	73.00000000	79.00000000	85.00000000	92.00000000	1699.00000000	1749.00000000	1497.00000000	1516.00000000	1528.00000000	1249.00000000	1342.00000000	1573.00000000	0.69079574	0.23400000	-0.14991655	-0.10751100
0.23600000	1215.59000000	1250.99800000	116.00000000	121.00000000	140.00000000	152.00000000	64.00000000	73.00000000	62.00000000	83.00000000	1660.00000000	1797.00000000	1504.00000000	1467.00000000	1431.00000000	1253.00000000	1320.00000000	1497.00000000	0.64828241	0.23600000	-0.28707698	-0.05800389
0.23800000	1215.59000000	1278.99800000	139.00000000	146.00000000	156.00000000	171.00000000	84.00000000	79.00000000	73.00000000	100.00000000	1736.00000000	1843.00000000	1451.00000000	1460.00000000	1462.00000000	1257.00000000	1382.00000000	1545.00000000	0.74120522	0.23800000	-0.18780997	-0.09279014
0.24000000	1215.60000000	1283.99800000	105.00000000	140.00000000	162.00000000	158.00000000	66.00000000	84.00000000	88.00000000	104.00000000	1677.00000000	1809.00000000	1489.00000000	1455.00000000	1438.00000000	1282.00000000	1392.00000000	1590.00000000	0.70638739	0.24000000	0.23877284	-0.03746969
0.24200000	1215.60000000	1276.99800000	108.00000000	131.00000000	144.00000000	184.00000000	80.00000000	60.00000000	83.00000000	91.00000000	1614.00000000	1831.00000000	1510.00000000	1493.00000000	1472.00000000	1324.00000000	1355.00000000	1594.00000000	0.68989928	0.24200000	0.23239472	-0.00537131
0.24400000	1215.61000000	1272.99800000	128.00000000	126.00000000	149.00000000	143.00000000	72.00000000	73.00000000	86.00000000	104.00000000	1725.00000000	1858.00000000	1527.00000000	1486.00000000	1396.00000000	1243.00000000	1358.00000000	1585.00000000	0.69206707	0.24400000	0.23183194	0.00322368
0.24600000	1215.61000000	1266.99800000	119.00000000	137.00000000	148.00000000	186.00000000	84.00000000	61.00000000	100.00000000	101.00000000	1674.00000000	1805.00000000	1473.00000000	1536.00000000	1419.00000000	1255.00000000	1369.00000000	1525.00000000	0.73875413	0.24600000	0.20225498	0.01710068
0.24800000	1215.62000000	1239.99800000	138.00000000	149.00000000	139.00000000	137.00000000	78.00000000	78.00000000	87.00000000	84.00000000	1680.00000000	1840.00000000	1409.00000000	1457.00000000	1415.00000000	1236.00000000	1331.00000000	1527.00000000	0.71774309	0.24800000	0.32778524	0.05448108
0.25000000	1215.62000000	1242.99800000	121.00000000	115.00000000	130.00000000	147.00000000	89.00000000	84.00000000	74.00000000	103.00000000	1598.00000000	1774.00000000	1432.00000000	1437.00000000	1460.00000000	1243.00000000	1393.00000000	1543.00000000	0.69428913	0.25000000	0.23308256	0.04654244
0.25200000	1215.63000000	1283.99800000	117.00000000	141.00000000	133.00000000	138.00000000	91.00000000	87.00000000	78.00000000	88.00000000	1713.00000000	1813.00000000	1473.00000000	1448.00000000	1498.00000000	1278.00000000	1354.00000000	1570.00000000	0.67990760	0.25200000	0.17311573	0.06754548
0.25400000	1215.63000000	1295.99800000	112.00000000	113.00000000	138.00000000	126.00000000	87.00000000	68.00000000	85.00000000	96.00000000	1739.00000000	1857.00000000	1490.00000000	1410.00000000	1439.00000000	1292.00000000	1341.00000000	1604.00000000	0.63657506	0.25400000	0.19506396	0.10117535
0.25600000	1215.64000000	1301.99800000	133.00000000	140.00000000	155.00000000	132.00000000	83.00000000	85.00000000	83.00000000	105.00000000	1704.00000000	1871.00000000	1521.00000000	1467.00000000	1443.00000000	1312.00000000	1370.00000000	1523.00000000	0.70353411	0.25600000	0.21472983	0.05507492
0.25800000	1215.64000000	1289.99800000	120.00000000	111.00000000	142.00000000	157.00000000	70.00000000	88.00000000	70.00000000	105.00000000	1716.00000000	1809.00000000	1515.00000000	1476.00000000	1427.00000000	1262.00000000	1313.00000000	1596.00000000	0.66899329	0.25800000	0.21945089	0.08795468
0.26000000	1215.65000000	1266.99800000	102.00000000	127.00000000	133.00000000	124.00000000	79.00000000	85.00000000	73.00000000	85.00000000	1638.00000000	1820.00000000	1450.00000000	1474.00000000	1536.00000000	1213.00000000	1361.00000000	1564.00000000	0.63772792	0.26000000	0.25165415	0.07073344
0.26200000	1215.65000000	1255.99800000	116.00000000	137.00000000	155.00000000	190.00000000	69.00000000	85.00000000	63.00000000	79.00000000	1707.00000000	1820.00000000	1491.00000000	1483.00000000	1489.00000000	1272.00000000	1298.00000000	1555.00000000	0.71178457	0.26200000	-0.17242749	0.01481910
0.26400000	1215.66000000	1258.99800000	119.00000000	123.00000000	151.00000000	152.00000000	71.00000000	85.00000000	70.00000000	103.00000000	1697.00000000	1872.00000000	1476.00000000	1467.00000000	1418.00000000	1278.00000000	1390.00000000	1589.00000000	0.69420285	0.26400000	-0.24777662	0.00225479
0.26600000	1215.66000000	1273.99800000	133.00000000	125.00000000	149.00000000	147.00000000	83.00000000	84.00000000	80.00000000	96.00000000	1702.00000000	1785.00000000	1472.00000000	1493.00000000	1472.00000000	1294.00000000	1346.00000000	1595.00000000	0.70408274	0.26600000	-0.18140060	-0.01609161
0.26800000	1215.67000000	1276.99800000	120.00000000	115.00000000	129.00000000	151.00000000	63.00000000	70.00000000	75.00000000	92.00000000	1734.00000000	1868.00000000	1486.00000000	1481.00000000	1496.00000000	1249.00000000	1329.00000000	1583.00000000	0.63821556	0.26800000	-0.27985472	-0.03131255
0.27000000	1215.67000000	1278.99800000	118.00000000	127.00000000	143.00000000	172.00000000	71.00000000	87.00000000	72.00000000	100.00000000	1694.00000000	1839.00000000	1547.00000000	1555.00000000	1390.00000000	1289.00000000	1326.00000000	1532.00000000	0.69585723	0.27000000	-0.34763769	-0.07256849
0.27200000	1215.68000000	1263.99800000	103.00000000	139.00000000	146.00000000	167.00000000	77.00000000	82.00000000	73.00000000	85.00000000	1641.00000000	1799.00000000	1478.00000000	1455.00000000	1434.00000000	1269.00000000	1334.00000000	1552.00000000	0.68987451	0.27200000	-0.23242540	-0.06475486
0.27400000	1215.68000000	1249.99800000	119.00000000	122.00000000	158.00000000	135.00000000	88.00000000	84.00000000	76.00000000	90.00000000	1673.00000000	1828.00000000	1493.00000000	1474.00000000	1398.00000000	1209.00000000	1347.00000000	1547.00000000	0.69760112	0.27400000	-0.10727082	-0.05494095
0.27600000	1215.69000000	1266.99800000	111.00000000	128.00000000	155.00000000	144.00000000	47.00000000	72.00000000	78.00000000	96.00000000	1690.00000000	1820.00000000	1496.00000000	1497.00000000	1379.00000000	1214.00000000	1342.00000000	1561.00000000	0.65588107	0.27600000	-0.24780788	-0.09407157
0.27800000	1215.69000000	1283.99800000	119.00000000	130.00000000	145.00000000	150.00000000	82.00000000	73.00000000	114.00000000	106.00000000	1689.00000000	1849.00000000	1470.00000000	1459.00000000	1435.00000000	1295.00000000	1384.00000000	1599.00000000	0.71573320	0.27800000	-0.10117411	-0.08119473
0.28000000	1215.70000000	1280.99800000	118.00000000	122.00000000	140.00000000	135.00000000	85.00000000	77.00000000	90.00000000	102.00000000	1726.00000000	1809.00000000	1465.00000000	1495.00000000	1462.00000000	1257.00000000	1385.00000000	1591.00000000	0.67837733	0.28000000	0.30918236	-0.01280989
0.28200000	1215.70000000	1286.99800000	106.00000000	124.00000000	163.00000000	128.00000000	84.00000000	88.00000000	98.00000000	105.00000000	1679.00000000	1908.00000000	1513.00000000	1456.00000000	1451.00000000	1297.00000000	1391.00000000	1631.00000000	0.69619378	0.28200000	0.55655452	0.03969770
0.28400000	1215.71000000	1296.99800000	124.00000000	152.00000000	153.00000000	145.00000000	80.00000000	89.00000000	84.00000000	95.00000000	1729.00000000	1842.00000000	1537.00000000	1468.00000000	1443.00000000	1243.00000000	1371.00000000	1646.00000000	0.71087234	0.28400000	0.29530054	0.03141525
0.28600000	1215.71000000	1302.99800000	118.00000000	120.00000000	148.00000000	133.00000000	81.00000000	79.00000000	85.00000000	95.00000000	1698.00000000	1792.00000000	1538.00000000	1489.00000000	1433.00000000	1295.00000000	1388.00000000	1586.00000000	0.65924890	0.28600000	0.43787071	0.03782242
0.28800000	1215.72000000	1296.99800000	129.00000000	127.00000000	141.00000000	151.00000000	86.00000000	79.00000000	98.00000000	92.00000000	1695.00000000	1836.00000000	1472.00000000	1432.00000000	1515.00000000	1340.00000000	1362.00000000	1513.00000000	0.69622312	0.28800000	0.28170012	0.04185426
0.29000000	1215.72000000	1265.99800000	123.00000000	139.00000000	144.00000000	149.00000000	73.00000000	73.00000000	75.00000000	78.00000000	1691.00000000	1822.00000000	1454.00000000	1465.00000000	1445.00000000	1273.00000000	1315.00000000	1573.00000000	0.67456663	0.29000000	0.24352517	0.04272938
0.29200000	1215.73000000	1276.99800000	123.00000000	126.00000000	108.00000000	151.00000000	80.00000000	77.00000000	79.00000000	84.00000000	1651.00000000	1861.00000000	1447.00000000	1480.00000000	1470.00000000	1249.00000000	1432.00000000	1578.00000000	0.64839569	0.29200000	0.26784958	0.08348529
0.29400000	1215.73000000	1284.99800000	118.00000000	118.00000000	133.00000000	133.00000000	78.00000000	87.00000000	92.00000000	86.00000000	1680.00000000	1836.00000000	1487.00000000	1465.00000000	1373.00000000	1258.00000000	1405.00000000	1544.00000000	0.65758857	0.29400000	0.13838002	0.05319965
0.29600000	1215.74000000	1265.99800000	139.00000000	120.00000000	155.00000000	132.00000000	71.00000000	93.00000000	89.00000000	82.00000000	1671.00000000	1849.00000000	1485.00000000	1466.00000000	1379.00000000	1215.00000000	1351.00000000	1517.00000000	0.69589367	0.29600000	0.22811137	0.05588754
0.29800000	1215.74000000	1283.99800000	114.00000000	118.00000000	146.00000000	155.00000000	82.00000000	72.00000000	83.00000000	105.00000000	1673.00000000	1806.00000000	1491.00000000	1446.00000000	1450.00000000	1307.00000000	1358.00000000	1571.00000000	0.68146524	0.29800000	0.19284412	0.07273373
0.30000000	1215.75000000	1279.99800000	107.00000000	130.00000000	148.00000000	154.00000000	81.00000000	93.00000000	79.00000000	91.00000000	1692.00000000	1861.00000000	1509.00000000	1492.00000000	1516.00000000	1281.00000000	1305.00000000	1572.00000000	0.68984483	0.30000000	-0.25809413	0.03122772
0.30200000	1215.75000000	1265.99800000	124.00000000	144.00000000	134.00000000	145.00000000	101.00000000	86.00000000	75.00000000	79.00000000	1682.00000000	1756.00000000	1495.00000000	1486.00000000	1458.00000000	1293.00000000	1350.00000000	1557.00000000	0.70142291	0.30200000	-0.32890983	0.03929139
