Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1307.99800000	137.00000000	122.00000000	169.00000000	166.00000000	68.00000000	76.00000000	92.00000000	113.00000000	1746.00000000	1901.00000000	1499.00000000	1454.00000000	1393.00000000	1281.00000000	1423.00000000	1599.00000000	0.72094911	0.18200000	-0.32587710	-0.00055812
0.18400000	1215.47000000	1286.99800000	129.00000000	131.00000000	150.00000000	165.00000000	84.00000000	78.00000000	79.00000000	98.00000000	1725.00000000	1828.00000000	1512.00000000	1420.00000000	1438.00000000	1265.00000000	1335.00000000	1564.00000000	0.71017981	0.18400000	-0.41610854	-0.05862898
0.18600000	1215.47000000	1254.99800000	127.00000000	117.00000000	152.00000000	170.00000000	100.00000000	67.00000000	76.00000000	86.00000000	1685.00000000	1848.00000000	1534.00000000	1459.00000000	1405.00000000	1170.00000000	1352.00000000	1471.00000000	0.71314855	0.18600000	-0.37130547	-0.02593678
0.18800000	1215.48000000	1240.99800000	122.00000000	135.00000000	154.00000000	145.00000000	83.00000000	79.00000000	82.00000000	108.00000000	1646.00000000	1773.00000000	1439.00000000	1462.00000000	1387.00000000	1196.00000000	1290.00000000	1577.00000000	0.73166919	0.18800000	-0.10905294	0.01563172
0.19000000	1215.48000000	1259.99800000	126.00000000	133.00000000	152.00000000	146.00000000	58.00000000	79.00000000	80.00000000	90.00000000	1608.00000000	1874.00000000	1496.00000000	1485.00000000	1396.00000000	1214.00000000	1340.00000000	1576.00000000	0.68571537	0.19000000	-0.22929889	-0.05047156
0.19200000	1215.49000000	1291.99800000	151.00000000	116.00000000	154.00000000	179.00000000	99.00000000	71.00000000	93.00000000	96.00000000	1742.00000000	1826.00000000	1526.00000000	1516.00000000	1492.00000000	1272.00000000	1389.00000000	1580.00000000	0.74226121	0.19200000	-0.20725692	-0.07994455
0.19400000	1215.49000000	1282.99800000	139.00000000	143.00000000	155.00000000	127.00000000	72.00000000	66.00000000	79.00000000	94.00000000	1753.00000000	1822.00000000	1539.00000000	1413.00000000	1477.00000000	1239.00000000	1391.00000000	1557.00000000	0.68199639	0.19400000	-0.29386153	-0.08010082
0.19600000	1215.50000000	1261.99800000	124.00000000	110.00000000	153.00000000	181.00000000	70.00000000	83.00000000	92.00000000	93.00000000	1713.00000000	1851.00000000	1572.00000000	1537.00000000	1418.00000000	1264.00000000	1378.00000000	1591.00000000	0.71790922	0.19600000	0.18577817	-0.03471929
0.19800000	1215.50000000	1253.99800000	131.00000000	115.00000000	147.00000000	171.00000000	94.00000000	81.00000000	66.00000000	102.00000000	1641.00000000	1752.00000000	1475.00000000	1497.00000000	1435.00000000	1286.00000000	1316.00000000	1584.00000000	0.72328664	0.19800000	-0.18571520	-0.09175874
0.20000000	1215.51000000	1273.99800000	120.00000000	137.00000000	139.00000000	160.00000000	83.00000000	91.00000000	88.00000000	90.00000000	1676.00000000	1809.00000000	1463.00000000	1477.00000000	1443.00000000	1286.00000000	1408.00000000	1534.00000000	0.71271697	0.20000000	0.14225692	-0.04397063
0.20200000	1215.51000000	1290.99800000	96.00000000	125.00000000	121.00000000	136.00000000	61.00000000	84.00000000	78.00000000	101.00000000	1650.00000000	1819.00000000	1478.00000000	1486.00000000	1469.00000000	1285.00000000	1381.00000000	1594.00000000	0.62122482	0.20200000	0.54192225	0.01344390
0.20400000	1215.52000000	1290.99800000	127.00000000	147.00000000	147.00000000	169.00000000	83.00000000	60.00000000	89.00000000	79.00000000	1764.00000000	1842.00000000	1494.00000000	1555.00000000	1477.00000000	1270.00000000	1418.00000000	1561.00000000	0.69790968	0.20400000	0.18208887	0.01503788
0.20600000	1215.52000000	1278.99800000	110.00000000	146.00000000	145.00000000	162.00000000	99.00000000	71.00000000	98.00000000	92.00000000	1683.00000000	1867.00000000	1495.00000000	1460.00000000	1455.00000000	1264.00000000	1414.00000000	1576.00000000	0.72165867	0.20600000	0.19118706	0.02844607
0.20800000	1215.53000000	1273.99800000	123.00000000	119.00000000	148.00000000	153.00000000	84.00000000	80.00000000	101.00000000	113.00000000	1670.00000000	1839.00000000	1488.00000000	1491.00000000	1440.00000000	1225.00000000	1414.00000000	1623.00000000	0.72292107	0.20800000	0.26709922	0.04554229
0.21000000	1215.53000000	1277.99800000	116.00000000	136.00000000	126.00000000	139.00000000	86.00000000	89.00000000	87.00000000	83.00000000	1649.00000000	1863.00000000	1514.00000000	1453.00000000	1425.00000000	1273.00000000	1332.00000000	1561.00000000	0.67449245	0.21000000	0.33947849	0.03997899
0.21200000	1215.54000000	1278.99800000	123.00000000	136.00000000	140.00000000	159.00000000	85.00000000	81.00000000	84.00000000	104.00000000	1689.00000000	1872.00000000	1479.00000000	1447.00000000	1421.00000000	1266.00000000	1381.00000000	1541.00000000	0.71305819	0.21200000	0.17133361	0.04272938
0.21400000	1215.54000000	1286.99800000	134.00000000	125.00000000	163.00000000	158.00000000	80.00000000	92.00000000	89.00000000	94.00000000	1740.00000000	1823.00000000	1470.00000000	1478.00000000	1429.00000000	1297.00000000	1328.00000000	1576.00000000	0.72649686	0.21400000	0.15001070	0.05110560
0.21600000	1215.55000000	1263.99800000	128.00000000	121.00000000	145.00000000	140.00000000	78.00000000	91.00000000	87.00000000	91.00000000	1686.00000000	1814.00000000	1478.00000000	1500.00000000	1488.00000000	1228.00000000	1392.00000000	1529.00000000	0.69699477	0.21600000	0.21960721	0.05044925
0.21800000	1215.55000000	1245.99800000	121.00000000	121.00000000	149.00000000	169.00000000	81.00000000	96.00000000	78.00000000	96.00000000	1666.00000000	1824.00000000	1461.00000000	1421.00000000	1461.00000000	1273.00000000	1346.00000000	1502.00000000	0.73114082	0.21800000	0.22245235	0.08236012
0.22000000	1215.56000000	1265.99800000	112.00000000	107.00000000	142.00000000	169.00000000	70.00000000	76.00000000	74.00000000	92.00000000	1641.00000000	1827.00000000	1485.00000000	1482.00000000	1418.00000000	1250.00000000	1337.00000000	1605.00000000	0.66508794	0.22000000	-0.11139783	0.04601111
0.22200000	1215.56000000	1255.99800000	145.00000000	127.00000000	138.00000000	172.00000000	74.00000000	88.00000000	89.00000000	81.00000000	1666.00000000	1786.00000000	1460.00000000	1443.00000000	1397.00000000	1291.00000000	1351.00000000	1603.00000000	0.72770817	0.22200000	0.09648459	0.01466283
0.22400000	1215.57000000	1262.99800000	127.00000000	126.00000000	159.00000000	161.00000000	78.00000000	78.00000000	71.00000000	86.00000000	1692.00000000	1821.00000000	1466.00000000	1470.00000000	1446.00000000	1257.00000000	1368.00000000	1532.00000000	0.70150547	0.22400000	-0.32246920	-0.00165203
0.22600000	1215.57000000	1284.99800000	126.00000000	140.00000000	146.00000000	137.00000000	87.00000000	78.00000000	72.00000000	100.00000000	1693.00000000	1864.00000000	1499.00000000	1436.00000000	1471.00000000	1281.00000000	1325.00000000	1550.00000000	0.68949524	0.22600000	-0.26897442	-0.01602910
0.22800000	1215.58000000	1286.99800000	141.00000000	133.00000000	143.00000000	164.00000000	96.00000000	97.00000000	78.00000000	86.00000000	1717.00000000	1827.00000000	1526.00000000	1577.00000000	1473.00000000	1267.00000000	1360.00000000	1579.00000000	0.72882786	0.22800000	-0.30736810	-0.01449763
0.23000000	1215.58000000	1260.99800000	113.00000000	131.00000000	139.00000000	163.00000000	89.00000000	71.00000000	76.00000000	101.00000000	1655.00000000	1845.00000000	1453.00000000	1534.00000000	1440.00000000	1242.00000000	1353.00000000	1560.00000000	0.70023902	0.23000000	-0.26097053	-0.02528043
0.23200000	1215.59000000	1245.99800000	114.00000000	137.00000000	158.00000000	145.00000000	91.00000000	96.00000000	99.00000000	108.00000000	1667.00000000	1797.00000000	1496.00000000	1444.00000000	1455.00000000	1198.00000000	1373.00000000	1489.00000000	0.76083589	0.23200000	-0.24343076	-0.06628633
0.23400000	1215.59000000	1257.99800000	131.00000000	124.00000000	173.00000000	164.00000000	77.00000000	77.00000000	85.00000000	91.00000000	1670.00000000	1851.00000000	1523.00000000	1478.00000000	1430.00000000	1236.00000000	1401.00000000	1554.00000000	0.73291055	0.23400000	-0.20644403	-0.07031816
0.23600000	1215.60000000	1283.99800000	127.00000000	129.00000000	152.00000000	151.00000000	77.00000000	64.00000000	97.00000000	98.00000000	1702.00000000	1847.00000000	1515.00000000	1467.00000000	1449.00000000	1251.00000000	1392.00000000	1538.00000000	0.69704158	0.23600000	-0.29573744	-0.07794426
0.23800000	1215.60000000	1304.99800000	134.00000000	123.00000000	140.00000000	171.00000000	70.00000000	77.00000000	93.00000000	93.00000000	1699.00000000	1785.00000000	1526.00000000	1528.00000000	1472.00000000	1303.00000000	1407.00000000	1540.00000000	0.69042251	0.23800000	-0.67235891	-0.05656619
0.24000000	1215.61000000	1307.99800000	140.00000000	126.00000000	150.00000000	171.00000000	89.00000000	88.00000000	80.00000000	81.00000000	1762.00000000	1862.00000000	1503.00000000	1441.00000000	1455.00000000	1340.00000000	1405.00000000	1604.00000000	0.70718763	0.24000000	0.33475742	-0.01212229
0.24200000	1215.61000000	1295.99800000	138.00000000	126.00000000	146.00000000	169.00000000	77.00000000	82.00000000	83.00000000	107.00000000	1760.00000000	1823.00000000	1531.00000000	1534.00000000	1538.00000000	1266.00000000	1397.00000000	1560.00000000	0.71605049	0.24200000	0.32253266	0.00084833
0.24400000	1215.62000000	1263.99800000	120.00000000	116.00000000	110.00000000	162.00000000	83.00000000	78.00000000	87.00000000	105.00000000	1690.00000000	1788.00000000	1481.00000000	1462.00000000	1504.00000000	1245.00000000	1397.00000000	1565.00000000	0.68117196	0.24400000	0.43740173	-0.00402737
0.24600000	1215.62000000	1242.99800000	117.00000000	127.00000000	136.00000000	140.00000000	68.00000000	72.00000000	89.00000000	98.00000000	1638.00000000	1835.00000000	1447.00000000	1395.00000000	1411.00000000	1246.00000000	1341.00000000	1553.00000000	0.68141703	0.24600000	0.09773520	0.03929139
0.24800000	1215.63000000	1257.99800000	104.00000000	145.00000000	147.00000000	133.00000000	83.00000000	68.00000000	97.00000000	104.00000000	1661.00000000	1809.00000000	1518.00000000	1504.00000000	1432.00000000	1258.00000000	1369.00000000	1567.00000000	0.70031908	0.24800000	0.29836455	0.04419835
0.25000000	1215.63000000	1291.99800000	140.00000000	124.00000000	144.00000000	147.00000000	71.00000000	77.00000000	88.00000000	98.00000000	1691.00000000	1849.00000000	1475.00000000	1503.00000000	1456.00000000	1273.00000000	1353.00000000	1536.00000000	0.68808156	0.25000000	0.31859323	0.06391995
0.25200000	1215.64000000	1300.99800000	125.00000000	116.00000000	156.00000000	156.00000000	78.00000000	67.00000000	77.00000000	85.00000000	1661.00000000	1868.00000000	1499.00000000	1472.00000000	1571.00000000	1268.00000000	1327.00000000	1555.00000000	0.66103099	0.25200000	0.33541399	0.06826433
0.25400000	1215.64000000	1297.99800000	123.00000000	142.00000000	141.00000000	148.00000000	72.00000000	85.00000000	91.00000000	75.00000000	1741.00000000	1816.00000000	1518.00000000	1441.00000000	1473.00000000	1290.00000000	1391.00000000	1590.00000000	0.67565589	0.25400000	0.33088051	0.01291258
0.25600000	1215.65000000	1272.99800000	128.00000000	115.00000000	152.00000000	151.00000000	78.00000000	87.00000000	94.00000000	106.00000000	1713.00000000	1807.00000000	1540.00000000	1500.00000000	1472.00000000	1317.00000000	1332.00000000	1556.00000000	0.71563349	0.25600000	0.15294964	0.06573271
0.25800000	1215.65000000	1260.99800000	119.00000000	148.00000000	147.00000000	170.00000000	82.00000000	79.00000000	75.00000000	87.00000000	1657.00000000	1782.00000000	1483.00000000	1487.00000000	1451.00000000	1260.00000000	1295.00000000	1544.00000000	0.71927156	0.25800000	0.27851106	0.07292125
0.26000000	1215.66000000	1269.99800000	112.00000000	137.00000000	142.00000000	148.00000000	73.00000000	85.00000000	82.00000000	90.00000000	1704.00000000	1811.00000000	1511.00000000	1478.00000000	1470.00000000	1284.00000000	1337.00000000	1541.00000000	0.68425305	0.26000000	-0.11702556	0.03379059
0.26200000	1215.66000000	1262.99800000	123.00000000	133.00000000	135.00000000	164.00000000	84.00000000	87.00000000	85.00000000	95.00000000	1672.00000000	1834.00000000	1495.00000000	1433.00000000	1474.00000000	1304.00000000	1368.00000000	1605.00000000	0.71734080	0.26200000	-0.34194742	-0.00355855
0.26400000	1215.67000000	1276.99800000	120.00000000	126.00000000	143.00000000	163.00000000	90.00000000	76.00000000	90.00000000	106.00000000	1662.00000000	1835.00000000	1481.00000000	1458.00000000	1472.00000000	1246.00000000	1351.00000000	1532.00000000	0.71574114	0.26400000	-0.26716104	-0.00752787
0.26600000	1215.67000000	1256.99800000	119.00000000	103.00000000	154.00000000	161.00000000	74.00000000	79.00000000	77.00000000	92.00000000	1608.00000000	1855.00000000	1469.00000000	1462.00000000	1411.00000000	1284.00000000	1326.00000000	1543.00000000	0.68337420	0.26600000	-0.24740144	-0.02809334
0.26800000	1215.68000000	1252.99800000	119.00000000	116.00000000	126.00000000	173.00000000	96.00000000	70.00000000	81.00000000	98.00000000	1675.00000000	1883.00000000	1491.00000000	1453.00000000	1507.00000000	1245.00000000	1371.00000000	1504.00000000	0.70151748	0.26800000	-0.31499681	-0.03325033
0.27000000	1215.68000000	1243.99800000	118.00000000	116.00000000	148.00000000	157.00000000	83.00000000	75.00000000	90.00000000	93.00000000	1617.00000000	1786.00000000	1490.00000000	1457.00000000	1416.00000000	1209.00000000	1363.00000000	1572.00000000	0.70739664	0.27000000	-0.19693941	-0.01237232
0.27200000	1215.69000000	1265.99800000	118.00000000	125.00000000	149.00000000	145.00000000	74.00000000	87.00000000	81.00000000	81.00000000	1670.00000000	1774.00000000	1494.00000000	1476.00000000	1447.00000000	1262.00000000	1285.00000000	1529.00000000	0.67930597	0.27200000	0.01854037	-0.04268919
0.27400000	1215.69000000	1300.99800000	121.00000000	122.00000000	143.00000000	169.00000000	86.00000000	87.00000000	88.00000000	103.00000000	1699.00000000	1836.00000000	1496.00000000	1490.00000000	1447.00000000	1344.00000000	1427.00000000	1616.00000000	0.70638079	0.27400000	-0.20835120	-0.06037924
0.27600000	1215.70000000	1312.99800000	136.00000000	125.00000000	140.00000000	158.00000000	80.00000000	90.00000000	92.00000000	93.00000000	1699.00000000	1842.00000000	1494.00000000	1520.00000000	1499.00000000	1314.00000000	1403.00000000	1664.00000000	0.69611683	0.27600000	-0.02876390	-0.05878526
0.27800000	1215.70000000	1306.99800000	132.00000000	127.00000000	128.00000000	150.00000000	72.00000000	97.00000000	68.00000000	112.00000000	1741.00000000	1863.00000000	1480.00000000	1516.00000000	1520.00000000	1326.00000000	1393.00000000	1597.00000000	0.67788933	0.27800000	-0.62614872	-0.08738311
0.28000000	1215.71000000	1313.99800000	118.00000000	127.00000000	153.00000000	145.00000000	81.00000000	72.00000000	102.00000000	101.00000000	1704.00000000	1874.00000000	1526.00000000	1483.00000000	1516.00000000	1250.00000000	1401.00000000	1574.00000000	0.68417151	0.28000000	0.30464888	0.02722714
0.28200000	1215.71000000	1279.99800000	127.00000000	142.00000000	148.00000000	174.00000000	89.00000000	79.00000000	86.00000000	95.00000000	1784.00000000	1864.00000000	1464.00000000	1490.00000000	1387.00000000	1282.00000000	1389.00000000	1593.00000000	0.73437615	0.28200000	0.23655300	-0.00634020
0.28400000	1215.72000000	1246.99800000	121.00000000	139.00000000	135.00000000	142.00000000	76.00000000	69.00000000	84.00000000	80.00000000	1680.00000000	1847.00000000	1405.00000000	1488.00000000	1372.00000000	1255.00000000	1338.00000000	1532.00000000	0.67842932	0.28400000	0.45406622	0.03066514
0.28600000	1215.72000000	1256.99800000	116.00000000	118.00000000	151.00000000	148.00000000	67.00000000	74.00000000	73.00000000	80.00000000	1715.00000000	1773.00000000	1463.00000000	1480.00000000	1452.00000000	1257.00000000	1347.00000000	1537.00000000	0.65791672	0.28600000	0.16354856	-0.00080816
0.28800000	1215.73000000	1261.99800000	124.00000000	128.00000000	141.00000000	172.00000000	88.00000000	65.00000000	70.00000000	92.00000000	1685.00000000	1801.00000000	1424.00000000	1446.00000000	1425.00000000	1257.00000000	1370.00000000	1530.00000000	0.69730697	0.28800000	0.13097016	0.05135563
0.29000000	1215.73000000	1269.99800000	117.00000000	112.00000000	147.00000000	159.00000000	71.00000000	80.00000000	83.00000000	89.00000000	1680.00000000	1800.00000000	1510.00000000	1503.00000000	1431.00000000	1254.00000000	1329.00000000	1569.00000000	0.67559162	0.29000000	0.24324378	0.05344969
0.29200000	1215.74000000	1264.99800000	127.00000000	123.00000000	158.00000000	151.00000000	78.00000000	74.00000000	75.00000000	120.00000000	1640.00000000	1807.00000000	1428.00000000	1452.00000000	1442.00000000	1223.00000000	1267.00000000	1587.00000000	0.71620667	0.29200000	0.28635866	0.03500952
0.29400000	1215.74000000	1268.99800000	124.00000000	119.00000000	141.00000000	165.00000000	94.00000000	77.00000000	85.00000000	90.00000000	1683.00000000	1835.00000000	1475.00000000	1453.00000000	1435.00000000	1275.00000000	1369.00000000	1564.00000000	0.70528086	0.29400000	0.28135620	0.01497537
0.29600000	1215.75000000	1271.99800000	130.00000000	124.00000000	135.00000000	165.00000000	96.00000000	69.00000000	84.00000000	92.00000000	1701.00000000	1821.00000000	1482.00000000	1490.00000000	1470.00000000	1211.00000000	1354.00000000	1578.00000000	0.70361746	0.29600000	-0.05433884	0.06448253
0.29800000	1215.75000000	1263.99800000	114.00000000	128.00000000	152.00000000	164.00000000	89.00000000	80.00000000	79.00000000	99.00000000	1745.00000000	1853.00000000	1536.00000000	1459.00000000	1448.00000000	1277.00000000	1379.00000000	1520.00000000	0.71598215	0.29800000	0.18949874	0.06345113
0.30000000	1215.76000000	1257.99800000	109.00000000	143.00000000	153.00000000	143.00000000	88.00000000	73.00000000	91.00000000	100.00000000	1642.00000000	1820.00000000	1441.00000000	1461.00000000	1453.00000000	1247.00000000	1313.00000000	1544.00000000	0.71542244	0.30000000	-0.27647807	0.02213266
0.30200000	1215.76000000	1267.99800000	108.00000000	118.00000000	126.00000000	140.00000000	76.00000000	74.00000000	90.00000000	89.00000000	1667.00000000	1842.00000000	1432.00000000	1430.00000000	1427.00000000	1305.00000000	1325.00000000	1558.00000000	0.64747736	0.30200000	-0.24621336	0.02060119
