Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.45000000	1253.99800000	115.00000000	124.00000000	129.00000000	145.00000000	92.00000000	84.00000000	78.00000000	100.00000000	1623.00000000	1813.00000000	1466.00000000	1510.00000000	1440.00000000	1239.00000000	1381.00000000	1511.00000000	0.69138866	0.18200000	-0.26841165	-0.01624788
0.18400000	1215.46000000	1219.99800000	139.00000000	136.00000000	147.00000000	168.00000000	86.00000000	87.00000000	85.00000000	103.00000000	1675.00000000	1794.00000000	1409.00000000	1460.00000000	1400.00000000	1229.00000000	1281.00000000	1506.00000000	0.77950947	0.18400000	-0.26090800	-0.00718408
0.18600000	1215.46000000	1244.99800000	124.00000000	143.00000000	164.00000000	173.00000000	83.00000000	85.00000000	83.00000000	81.00000000	1640.00000000	1848.00000000	1481.00000000	1454.00000000	1385.00000000	1276.00000000	1326.00000000	1536.00000000	0.75180844	0.18600000	-0.26559778	-0.00499626
0.18800000	1215.47000000	1286.99800000	126.00000000	129.00000000	125.00000000	158.00000000	102.00000000	81.00000000	77.00000000	100.00000000	1713.00000000	1863.00000000	1472.00000000	1450.00000000	1429.00000000	1285.00000000	1367.00000000	1612.00000000	0.69774778	0.18800000	-0.24908976	-0.07369365
0.19000000	1215.47000000	1293.99800000	113.00000000	106.00000000	139.00000000	168.00000000	95.00000000	77.00000000	75.00000000	99.00000000	1668.00000000	1890.00000000	1534.00000000	1537.00000000	1409.00000000	1293.00000000	1386.00000000	1620.00000000	0.67388049	0.19000000	-0.42752036	-0.05337823
0.19200000	1215.48000000	1290.99800000	123.00000000	123.00000000	141.00000000	157.00000000	82.00000000	72.00000000	74.00000000	89.00000000	1695.00000000	1809.00000000	1474.00000000	1487.00000000	1408.00000000	1282.00000000	1405.00000000	1531.00000000	0.66692590	0.19200000	-0.23111227	-0.05894153
0.19400000	1215.48000000	1277.99800000	112.00000000	150.00000000	166.00000000	163.00000000	77.00000000	79.00000000	89.00000000	90.00000000	1755.00000000	1843.00000000	1483.00000000	1479.00000000	1414.00000000	1253.00000000	1343.00000000	1530.00000000	0.72457077	0.19400000	-0.24286798	-0.08510154
0.19600000	1215.49000000	1278.99800000	135.00000000	130.00000000	162.00000000	138.00000000	78.00000000	92.00000000	82.00000000	81.00000000	1785.00000000	1828.00000000	1518.00000000	1448.00000000	1445.00000000	1269.00000000	1340.00000000	1571.00000000	0.70211212	0.19600000	-0.12318481	-0.08357007
0.19800000	1215.49000000	1274.99800000	104.00000000	122.00000000	138.00000000	158.00000000	86.00000000	83.00000000	92.00000000	92.00000000	1766.00000000	1860.00000000	1507.00000000	1486.00000000	1441.00000000	1275.00000000	1379.00000000	1576.00000000	0.68627559	0.19800000	0.27872992	0.03150901
0.20000000	1215.50000000	1289.99800000	116.00000000	141.00000000	143.00000000	161.00000000	74.00000000	63.00000000	71.00000000	101.00000000	1740.00000000	1882.00000000	1515.00000000	1514.00000000	1413.00000000	1286.00000000	1360.00000000	1555.00000000	0.67441965	0.20000000	0.28726535	-0.02006093
0.20200000	1215.50000000	1277.99800000	132.00000000	131.00000000	158.00000000	140.00000000	96.00000000	71.00000000	87.00000000	89.00000000	1730.00000000	1818.00000000	1487.00000000	1510.00000000	1437.00000000	1258.00000000	1401.00000000	1550.00000000	0.70735635	0.20200000	0.19481384	-0.01634165
0.20400000	1215.51000000	1265.99800000	135.00000000	140.00000000	149.00000000	160.00000000	74.00000000	86.00000000	83.00000000	108.00000000	1745.00000000	1811.00000000	1479.00000000	1456.00000000	1414.00000000	1276.00000000	1356.00000000	1593.00000000	0.73854777	0.20400000	0.10867803	-0.01059082
0.20600000	1215.51000000	1268.99800000	108.00000000	116.00000000	141.00000000	145.00000000	83.00000000	69.00000000	94.00000000	99.00000000	1654.00000000	1854.00000000	1441.00000000	1466.00000000	1438.00000000	1248.00000000	1358.00000000	1545.00000000	0.67375993	0.20600000	0.15151143	0.03572837
0.20800000	1215.52000000	1266.99800000	120.00000000	121.00000000	138.00000000	167.00000000	75.00000000	74.00000000	103.00000000	108.00000000	1708.00000000	1828.00000000	1470.00000000	1469.00000000	1425.00000000	1268.00000000	1358.00000000	1561.00000000	0.71507611	0.20800000	0.31965625	0.05138689
0.21000000	1215.52000000	1275.99800000	105.00000000	131.00000000	181.00000000	154.00000000	83.00000000	81.00000000	82.00000000	80.00000000	1635.00000000	1817.00000000	1502.00000000	1451.00000000	1437.00000000	1292.00000000	1389.00000000	1542.00000000	0.70297916	0.21000000	0.21200975	0.05216825
0.21200000	1215.53000000	1268.99800000	122.00000000	137.00000000	145.00000000	144.00000000	81.00000000	77.00000000	99.00000000	78.00000000	1666.00000000	1858.00000000	1452.00000000	1490.00000000	1426.00000000	1256.00000000	1321.00000000	1556.00000000	0.69582458	0.21200000	0.15504441	0.03663475
0.21400000	1215.53000000	1265.99800000	133.00000000	123.00000000	129.00000000	144.00000000	93.00000000	87.00000000	75.00000000	93.00000000	1667.00000000	1812.00000000	1419.00000000	1427.00000000	1447.00000000	1254.00000000	1375.00000000	1540.00000000	0.69273411	0.21400000	0.13878647	0.03400937
0.21600000	1215.54000000	1278.99800000	130.00000000	132.00000000	137.00000000	152.00000000	82.00000000	82.00000000	76.00000000	83.00000000	1720.00000000	1837.00000000	1479.00000000	1454.00000000	1409.00000000	1234.00000000	1363.00000000	1603.00000000	0.68334743	0.21600000	0.36893047	0.08442292
0.21800000	1215.54000000	1271.99800000	116.00000000	127.00000000	164.00000000	146.00000000	82.00000000	86.00000000	96.00000000	103.00000000	1623.00000000	1835.00000000	1492.00000000	1482.00000000	1443.00000000	1282.00000000	1394.00000000	1609.00000000	0.72327158	0.21800000	0.25981440	0.06001314
0.22000000	1215.55000000	1258.99800000	116.00000000	145.00000000	148.00000000	162.00000000	87.00000000	78.00000000	85.00000000	90.00000000	1580.00000000	1782.00000000	1459.00000000	1456.00000000	1407.00000000	1248.00000000	1350.00000000	1556.00000000	0.72359130	0.22000000	-0.23852212	0.03938515
0.22200000	1215.55000000	1268.99800000	114.00000000	123.00000000	143.00000000	138.00000000	80.00000000	75.00000000	101.00000000	94.00000000	1669.00000000	1807.00000000	1462.00000000	1449.00000000	1430.00000000	1240.00000000	1329.00000000	1593.00000000	0.68400423	0.22200000	-0.33744523	0.02169509
0.22400000	1215.56000000	1273.99800000	113.00000000	110.00000000	139.00000000	166.00000000	76.00000000	68.00000000	77.00000000	110.00000000	1641.00000000	1862.00000000	1525.00000000	1483.00000000	1363.00000000	1201.00000000	1341.00000000	1606.00000000	0.67425538	0.22400000	-0.35504755	0.00503644
0.22600000	1215.56000000	1284.99800000	124.00000000	136.00000000	163.00000000	161.00000000	88.00000000	79.00000000	81.00000000	104.00000000	1670.00000000	1867.00000000	1481.00000000	1491.00000000	1434.00000000	1225.00000000	1343.00000000	1569.00000000	0.72840580	0.22600000	-0.31065095	-0.01709175
0.22800000	1215.57000000	1293.99800000	124.00000000	117.00000000	138.00000000	158.00000000	67.00000000	73.00000000	85.00000000	82.00000000	1663.00000000	1857.00000000	1457.00000000	1532.00000000	1426.00000000	1297.00000000	1382.00000000	1534.00000000	0.65224212	0.22800000	-0.22510935	-0.02959356
0.23000000	1215.57000000	1286.99800000	113.00000000	148.00000000	143.00000000	162.00000000	80.00000000	76.00000000	76.00000000	84.00000000	1681.00000000	1890.00000000	1498.00000000	1451.00000000	1403.00000000	1281.00000000	1328.00000000	1535.00000000	0.68531575	0.23000000	-0.24702625	-0.03362539
0.23200000	1215.58000000	1271.99800000	116.00000000	146.00000000	121.00000000	157.00000000	100.00000000	86.00000000	87.00000000	104.00000000	1659.00000000	1895.00000000	1515.00000000	1477.00000000	1420.00000000	1237.00000000	1385.00000000	1593.00000000	0.72091308	0.23200000	-0.12912519	-0.05603486
0.23400000	1215.58000000	1270.99800000	142.00000000	127.00000000	138.00000000	147.00000000	91.00000000	78.00000000	77.00000000	94.00000000	1698.00000000	1830.00000000	1440.00000000	1478.00000000	1478.00000000	1274.00000000	1370.00000000	1533.00000000	0.70338427	0.23400000	-0.19459452	-0.07888189
0.23600000	1215.59000000	1262.99800000	117.00000000	122.00000000	162.00000000	156.00000000	66.00000000	75.00000000	84.00000000	81.00000000	1579.00000000	1772.00000000	1538.00000000	1469.00000000	1418.00000000	1220.00000000	1381.00000000	1534.00000000	0.68329483	0.23600000	-0.29870764	-0.10376046
0.23800000	1215.59000000	1270.99800000	128.00000000	113.00000000	159.00000000	148.00000000	79.00000000	80.00000000	67.00000000	87.00000000	1680.00000000	1829.00000000	1564.00000000	1465.00000000	1471.00000000	1246.00000000	1359.00000000	1595.00000000	0.67742042	0.23800000	-0.50140016	-0.08300749
0.24000000	1215.60000000	1293.99800000	123.00000000	138.00000000	171.00000000	154.00000000	76.00000000	69.00000000	95.00000000	97.00000000	1699.00000000	1932.00000000	1483.00000000	1517.00000000	1425.00000000	1267.00000000	1355.00000000	1551.00000000	0.71329322	0.24000000	-0.04580344	-0.08900835
0.24200000	1215.60000000	1306.99800000	116.00000000	126.00000000	144.00000000	157.00000000	89.00000000	88.00000000	101.00000000	122.00000000	1711.00000000	1837.00000000	1503.00000000	1467.00000000	1474.00000000	1306.00000000	1400.00000000	1595.00000000	0.72150072	0.24200000	0.23083145	-0.00071439
0.24400000	1215.61000000	1273.99800000	127.00000000	129.00000000	147.00000000	150.00000000	89.00000000	75.00000000	88.00000000	90.00000000	1648.00000000	1839.00000000	1483.00000000	1548.00000000	1435.00000000	1278.00000000	1335.00000000	1534.00000000	0.70251288	0.24400000	0.19140592	-0.00262092
0.24600000	1215.61000000	1264.99800000	123.00000000	109.00000000	125.00000000	168.00000000	84.00000000	68.00000000	92.00000000	86.00000000	1682.00000000	1808.00000000	1427.00000000	1471.00000000	1401.00000000	1237.00000000	1330.00000000	1561.00000000	0.67589040	0.24600000	0.17689883	0.01603803
0.24800000	1215.62000000	1274.99800000	125.00000000	119.00000000	147.00000000	153.00000000	71.00000000	82.00000000	75.00000000	101.00000000	1658.00000000	1770.00000000	1541.00000000	1508.00000000	1485.00000000	1277.00000000	1413.00000000	1563.00000000	0.68470696	0.24800000	0.50165227	0.07598420
0.25000000	1215.62000000	1260.99800000	134.00000000	109.00000000	132.00000000	165.00000000	87.00000000	75.00000000	91.00000000	82.00000000	1677.00000000	1776.00000000	1509.00000000	1398.00000000	1497.00000000	1248.00000000	1340.00000000	1562.00000000	0.69389484	0.25000000	0.32168850	0.04701125
0.25200000	1215.63000000	1259.99800000	117.00000000	140.00000000	160.00000000	158.00000000	68.00000000	98.00000000	86.00000000	104.00000000	1638.00000000	1776.00000000	1470.00000000	1462.00000000	1396.00000000	1258.00000000	1345.00000000	1527.00000000	0.73889006	0.25200000	0.28285694	0.05123061
0.25400000	1215.63000000	1281.99800000	100.00000000	127.00000000	141.00000000	160.00000000	84.00000000	68.00000000	90.00000000	97.00000000	1668.00000000	1852.00000000	1532.00000000	1475.00000000	1459.00000000	1271.00000000	1379.00000000	1607.00000000	0.67628811	0.25400000	0.05233808	0.06729544
0.25600000	1215.64000000	1290.99800000	117.00000000	121.00000000	139.00000000	160.00000000	88.00000000	74.00000000	79.00000000	87.00000000	1693.00000000	1782.00000000	1529.00000000	1480.00000000	1421.00000000	1288.00000000	1361.00000000	1632.00000000	0.67002428	0.25600000	0.51400214	0.09314294
0.25800000	1215.64000000	1286.99800000	117.00000000	117.00000000	144.00000000	165.00000000	71.00000000	77.00000000	78.00000000	113.00000000	1680.00000000	1846.00000000	1500.00000000	1500.00000000	1444.00000000	1253.00000000	1426.00000000	1585.00000000	0.68531575	0.25800000	0.21795015	0.07004584
0.26000000	1215.65000000	1280.99800000	145.00000000	120.00000000	144.00000000	157.00000000	93.00000000	72.00000000	84.00000000	96.00000000	1737.00000000	1847.00000000	1551.00000000	1483.00000000	1435.00000000	1281.00000000	1367.00000000	1568.00000000	0.71116426	0.26000000	-0.26237747	0.03247790
0.26200000	1215.65000000	1259.99800000	127.00000000	110.00000000	164.00000000	147.00000000	84.00000000	69.00000000	84.00000000	104.00000000	1673.00000000	1791.00000000	1493.00000000	1454.00000000	1455.00000000	1216.00000000	1376.00000000	1537.00000000	0.70555668	0.26200000	-0.33444377	0.00634913
0.26400000	1215.66000000	1246.99800000	104.00000000	115.00000000	135.00000000	145.00000000	72.00000000	86.00000000	71.00000000	89.00000000	1600.00000000	1774.00000000	1422.00000000	1487.00000000	1478.00000000	1265.00000000	1364.00000000	1511.00000000	0.65517346	0.26400000	-0.23208149	-0.05412834
0.26600000	1215.66000000	1268.99800000	130.00000000	151.00000000	157.00000000	173.00000000	76.00000000	97.00000000	68.00000000	90.00000000	1695.00000000	1847.00000000	1465.00000000	1474.00000000	1487.00000000	1256.00000000	1319.00000000	1585.00000000	0.74231795	0.26600000	-0.26769255	-0.01593534
0.26800000	1215.67000000	1280.99800000	105.00000000	128.00000000	147.00000000	155.00000000	82.00000000	90.00000000	88.00000000	103.00000000	1711.00000000	1816.00000000	1456.00000000	1437.00000000	1451.00000000	1241.00000000	1384.00000000	1549.00000000	0.70101593	0.26800000	-0.29226700	-0.04844002
0.27000000	1215.67000000	1270.99800000	132.00000000	120.00000000	144.00000000	156.00000000	100.00000000	79.00000000	98.00000000	98.00000000	1698.00000000	1796.00000000	1514.00000000	1481.00000000	1482.00000000	1241.00000000	1366.00000000	1556.00000000	0.72934812	0.27000000	-0.16404842	-0.04265794
0.27200000	1215.68000000	1265.99800000	120.00000000	134.00000000	137.00000000	141.00000000	81.00000000	93.00000000	86.00000000	114.00000000	1660.00000000	1862.00000000	1518.00000000	1417.00000000	1478.00000000	1227.00000000	1318.00000000	1540.00000000	0.71564094	0.27200000	-0.33144231	-0.07388118
0.27400000	1215.68000000	1245.99800000	111.00000000	104.00000000	121.00000000	152.00000000	85.00000000	75.00000000	90.00000000	89.00000000	1650.00000000	1786.00000000	1455.00000000	1473.00000000	1491.00000000	1209.00000000	1335.00000000	1549.00000000	0.66372498	0.27400000	-0.14519551	-0.05647242
0.27600000	1215.69000000	1257.99800000	153.00000000	128.00000000	141.00000000	128.00000000	63.00000000	86.00000000	90.00000000	103.00000000	1659.00000000	1882.00000000	1446.00000000	1460.00000000	1438.00000000	1293.00000000	1330.00000000	1542.00000000	0.70906313	0.27600000	-0.25853185	-0.07978827
0.27800000	1215.69000000	1256.99800000	119.00000000	127.00000000	145.00000000	133.00000000	89.00000000	88.00000000	90.00000000	82.00000000	1639.00000000	1821.00000000	1519.00000000	1414.00000000	1443.00000000	1258.00000000	1348.00000000	1558.00000000	0.69451184	0.27800000	-0.42292436	-0.09650942
0.28000000	1215.70000000	1255.99800000	124.00000000	121.00000000	133.00000000	151.00000000	76.00000000	86.00000000	69.00000000	70.00000000	1694.00000000	1806.00000000	1413.00000000	1489.00000000	1459.00000000	1218.00000000	1288.00000000	1539.00000000	0.66082908	0.28000000	0.19472004	-0.04134525
0.28200000	1215.70000000	1275.99800000	114.00000000	124.00000000	144.00000000	157.00000000	78.00000000	80.00000000	77.00000000	96.00000000	1686.00000000	1806.00000000	1481.00000000	1447.00000000	1495.00000000	1242.00000000	1353.00000000	1600.00000000	0.68181925	0.28200000	0.55142698	-0.02978108
0.28400000	1215.71000000	1290.99800000	127.00000000	145.00000000	174.00000000	161.00000000	70.00000000	72.00000000	102.00000000	94.00000000	1725.00000000	1850.00000000	1540.00000000	1475.00000000	1504.00000000	1317.00000000	1357.00000000	1531.00000000	0.73199184	0.28400000	0.25428044	0.00466138
0.28600000	1215.71000000	1280.99800000	120.00000000	126.00000000	156.00000000	123.00000000	64.00000000	84.00000000	102.00000000	107.00000000	1688.00000000	1807.00000000	1538.00000000	1438.00000000	1435.00000000	1255.00000000	1415.00000000	1535.00000000	0.68852567	0.28600000	0.29211148	0.07254620
0.28800000	1215.72000000	1281.99800000	142.00000000	131.00000000	135.00000000	157.00000000	83.00000000	61.00000000	79.00000000	70.00000000	1672.00000000	1813.00000000	1475.00000000	1481.00000000	1476.00000000	1233.00000000	1351.00000000	1578.00000000	0.66926781	0.28800000	0.21188468	0.04166673
0.29000000	1215.72000000	1300.99800000	133.00000000	136.00000000	153.00000000	165.00000000	87.00000000	73.00000000	80.00000000	89.00000000	1747.00000000	1857.00000000	1534.00000000	1477.00000000	1465.00000000	1268.00000000	1353.00000000	1584.00000000	0.70407487	0.29000000	0.44665630	0.05466861
0.29200000	1215.73000000	1294.99800000	131.00000000	132.00000000	165.00000000	165.00000000	67.00000000	81.00000000	92.00000000	103.00000000	1746.00000000	1869.00000000	1576.00000000	1467.00000000	1446.00000000	1316.00000000	1379.00000000	1578.00000000	0.72278104	0.29200000	0.25021594	0.05938804
0.29400000	1215.73000000	1286.99800000	122.00000000	129.00000000	153.00000000	170.00000000	92.00000000	82.00000000	103.00000000	88.00000000	1683.00000000	1821.00000000	1524.00000000	1510.00000000	1453.00000000	1331.00000000	1365.00000000	1550.00000000	0.72960486	0.29400000	0.24149292	0.06970204
0.29600000	1215.74000000	1273.99800000	121.00000000	125.00000000	112.00000000	159.00000000	96.00000000	81.00000000	83.00000000	90.00000000	1659.00000000	1784.00000000	1465.00000000	1476.00000000	1487.00000000	1269.00000000	1395.00000000	1561.00000000	0.68053482	0.29600000	0.16376742	0.05154316
0.29800000	1215.74000000	1269.99800000	112.00000000	130.00000000	129.00000000	174.00000000	78.00000000	91.00000000	76.00000000	87.00000000	1681.00000000	1824.00000000	1478.00000000	1478.00000000	1371.00000000	1302.00000000	1327.00000000	1581.00000000	0.69055227	0.29800000	-0.11727568	0.00409880
0.30000000	1215.75000000	1255.99800000	129.00000000	110.00000000	142.00000000	165.00000000	90.00000000	83.00000000	78.00000000	103.00000000	1704.00000000	1804.00000000	1419.00000000	1442.00000000	1413.00000000	1218.00000000	1318.00000000	1547.00000000	0.71656165	0.30000000	-0.20722566	0.02316406
0.30200000	1215.75000000	1258.99800000	116.00000000	138.00000000	153.00000000	158.00000000	79.00000000	86.00000000	85.00000000	94.00000000	1641.00000000	1830.00000000	1457.00000000	1512.00000000	1506.00000000	1192.00000000	1339.00000000	1575.00000000	0.72200274	0.30200000	-0.30599243	-0.00037059
