Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1275.99800000	123.00000000	133.00000000	149.00000000	138.00000000	87.00000000	86.00000000	98.00000000	100.00000000	1698.00000000	1860.00000000	1494.00000000	1485.00000000	1473.00000000	1266.00000000	1354.00000000	1572.00000000	0.71630206	0.18200000	-0.22664134	0.01325637
0.18400000	1215.47000000	1282.99800000	122.00000000	130.00000000	128.00000000	149.00000000	68.00000000	78.00000000	67.00000000	102.00000000	1727.00000000	1844.00000000	1503.00000000	1466.00000000	1403.00000000	1242.00000000	1326.00000000	1557.00000000	0.65783423	0.18400000	-0.32956640	-0.00727784
0.18600000	1215.47000000	1287.99800000	104.00000000	124.00000000	127.00000000	161.00000000	80.00000000	88.00000000	76.00000000	92.00000000	1706.00000000	1827.00000000	1503.00000000	1458.00000000	1423.00000000	1312.00000000	1394.00000000	1589.00000000	0.66149171	0.18600000	-0.32168756	-0.00618393
0.18800000	1215.48000000	1294.99800000	112.00000000	125.00000000	160.00000000	143.00000000	84.00000000	72.00000000	88.00000000	109.00000000	1699.00000000	1839.00000000	1546.00000000	1503.00000000	1484.00000000	1229.00000000	1390.00000000	1584.00000000	0.68957635	0.18800000	-0.28107406	-0.00837175
0.19000000	1215.48000000	1277.99800000	131.00000000	118.00000000	156.00000000	146.00000000	72.00000000	83.00000000	80.00000000	100.00000000	1718.00000000	1865.00000000	1544.00000000	1501.00000000	1372.00000000	1297.00000000	1363.00000000	1580.00000000	0.69327182	0.19000000	-0.24808927	-0.06328590
0.19200000	1215.49000000	1281.99800000	116.00000000	123.00000000	144.00000000	130.00000000	85.00000000	90.00000000	83.00000000	96.00000000	1712.00000000	1804.00000000	1518.00000000	1469.00000000	1399.00000000	1288.00000000	1392.00000000	1581.00000000	0.67628811	0.19200000	-0.23148745	-0.07553766
0.19400000	1215.49000000	1286.99800000	109.00000000	139.00000000	141.00000000	150.00000000	77.00000000	85.00000000	75.00000000	99.00000000	1663.00000000	1862.00000000	1502.00000000	1444.00000000	1410.00000000	1263.00000000	1361.00000000	1600.00000000	0.67987674	0.19400000	-0.12102751	-0.09188376
0.19600000	1215.50000000	1299.99800000	109.00000000	142.00000000	161.00000000	152.00000000	87.00000000	74.00000000	75.00000000	83.00000000	1682.00000000	1843.00000000	1496.00000000	1435.00000000	1439.00000000	1263.00000000	1313.00000000	1534.00000000	0.67923181	0.19600000	-0.17514756	-0.13435860
0.19800000	1215.50000000	1289.99800000	120.00000000	114.00000000	154.00000000	168.00000000	92.00000000	84.00000000	89.00000000	91.00000000	1751.00000000	1863.00000000	1492.00000000	1501.00000000	1489.00000000	1305.00000000	1406.00000000	1644.00000000	0.70697784	0.19800000	-0.24752650	-0.08281996
0.20000000	1215.51000000	1287.99800000	146.00000000	136.00000000	150.00000000	152.00000000	79.00000000	83.00000000	74.00000000	90.00000000	1691.00000000	1859.00000000	1541.00000000	1489.00000000	1453.00000000	1292.00000000	1411.00000000	1539.00000000	0.70652284	0.20000000	0.22729848	-0.02218624
0.20200000	1215.51000000	1260.99800000	114.00000000	119.00000000	156.00000000	143.00000000	78.00000000	90.00000000	102.00000000	86.00000000	1695.00000000	1853.00000000	1490.00000000	1458.00000000	1422.00000000	1269.00000000	1357.00000000	1494.00000000	0.70420413	0.20200000	0.26212803	-0.04462697
0.20400000	1215.52000000	1227.99800000	115.00000000	124.00000000	120.00000000	124.00000000	89.00000000	70.00000000	79.00000000	88.00000000	1652.00000000	1814.00000000	1404.00000000	1370.00000000	1353.00000000	1256.00000000	1300.00000000	1446.00000000	0.65879586	0.20400000	-0.00819139	0.01188118
0.20600000	1215.52000000	1250.99800000	126.00000000	124.00000000	154.00000000	146.00000000	80.00000000	75.00000000	79.00000000	99.00000000	1714.00000000	1793.00000000	1456.00000000	1460.00000000	1400.00000000	1271.00000000	1355.00000000	1567.00000000	0.70583646	0.20600000	0.26584860	0.02691460
0.20800000	1215.53000000	1284.99800000	115.00000000	131.00000000	144.00000000	162.00000000	78.00000000	72.00000000	81.00000000	87.00000000	1703.00000000	1880.00000000	1499.00000000	1514.00000000	1402.00000000	1250.00000000	1367.00000000	1584.00000000	0.67704386	0.20800000	0.32162597	0.05338718
0.21000000	1215.53000000	1266.99800000	117.00000000	129.00000000	140.00000000	150.00000000	83.00000000	90.00000000	82.00000000	91.00000000	1644.00000000	1845.00000000	1469.00000000	1457.00000000	1383.00000000	1245.00000000	1324.00000000	1586.00000000	0.69613370	0.21000000	0.24918419	0.05107434
0.21200000	1215.54000000	1265.99800000	122.00000000	137.00000000	118.00000000	162.00000000	86.00000000	78.00000000	82.00000000	102.00000000	1716.00000000	1825.00000000	1458.00000000	1491.00000000	1416.00000000	1248.00000000	1361.00000000	1558.00000000	0.70063302	0.21200000	0.13218950	0.02478929
0.21400000	1215.54000000	1261.99800000	126.00000000	125.00000000	158.00000000	134.00000000	100.00000000	79.00000000	93.00000000	85.00000000	1645.00000000	1825.00000000	1481.00000000	1471.00000000	1476.00000000	1238.00000000	1350.00000000	1615.00000000	0.71315485	0.21400000	0.19640837	0.05732525
0.21600000	1215.55000000	1247.99800000	124.00000000	126.00000000	151.00000000	156.00000000	99.00000000	91.00000000	79.00000000	99.00000000	1686.00000000	1760.00000000	1408.00000000	1468.00000000	1389.00000000	1275.00000000	1275.00000000	1558.00000000	0.74118709	0.21600000	0.22532876	0.04926158
0.21800000	1215.55000000	1248.99800000	120.00000000	138.00000000	148.00000000	166.00000000	70.00000000	93.00000000	74.00000000	95.00000000	1687.00000000	1803.00000000	1491.00000000	1437.00000000	1390.00000000	1260.00000000	1317.00000000	1566.00000000	0.72378018	0.21800000	0.37221334	0.05888797
0.22000000	1215.56000000	1268.99800000	127.00000000	122.00000000	118.00000000	149.00000000	76.00000000	82.00000000	75.00000000	106.00000000	1694.00000000	1869.00000000	1464.00000000	1418.00000000	1455.00000000	1233.00000000	1353.00000000	1559.00000000	0.67375993	0.22000000	-0.10408177	0.03629095
0.22200000	1215.56000000	1273.99800000	121.00000000	139.00000000	146.00000000	166.00000000	87.00000000	60.00000000	66.00000000	111.00000000	1669.00000000	1862.00000000	1468.00000000	1552.00000000	1516.00000000	1284.00000000	1356.00000000	1576.00000000	0.70329781	0.22200000	-0.33391226	-0.00052686
0.22400000	1215.57000000	1287.99800000	125.00000000	118.00000000	153.00000000	159.00000000	80.00000000	73.00000000	87.00000000	106.00000000	1701.00000000	1797.00000000	1501.00000000	1459.00000000	1507.00000000	1255.00000000	1307.00000000	1641.00000000	0.69953525	0.22400000	-0.20828867	-0.01027827
0.22600000	1215.57000000	1288.99800000	116.00000000	140.00000000	153.00000000	166.00000000	89.00000000	78.00000000	83.00000000	102.00000000	1697.00000000	1853.00000000	1485.00000000	1446.00000000	1476.00000000	1308.00000000	1358.00000000	1614.00000000	0.71916326	0.22600000	-0.32618976	-0.02346767
0.22800000	1215.58000000	1280.99800000	127.00000000	138.00000000	144.00000000	146.00000000	79.00000000	76.00000000	84.00000000	94.00000000	1693.00000000	1831.00000000	1488.00000000	1475.00000000	1388.00000000	1266.00000000	1306.00000000	1560.00000000	0.69320951	0.22800000	-0.35310911	-0.00746537
0.23000000	1215.58000000	1257.99800000	114.00000000	137.00000000	140.00000000	152.00000000	89.00000000	76.00000000	90.00000000	89.00000000	1666.00000000	1897.00000000	1498.00000000	1400.00000000	1420.00000000	1223.00000000	1326.00000000	1585.00000000	0.70508856	0.23000000	-0.30686785	-0.05025278
0.23200000	1215.59000000	1249.99800000	131.00000000	122.00000000	146.00000000	137.00000000	88.00000000	83.00000000	86.00000000	96.00000000	1668.00000000	1805.00000000	1430.00000000	1437.00000000	1428.00000000	1269.00000000	1329.00000000	1526.00000000	0.71120114	0.23200000	-0.19378162	-0.04890884
0.23400000	1215.59000000	1238.99800000	131.00000000	110.00000000	139.00000000	146.00000000	82.00000000	79.00000000	76.00000000	92.00000000	1641.00000000	1793.00000000	1436.00000000	1449.00000000	1421.00000000	1230.00000000	1331.00000000	1554.00000000	0.69007375	0.23400000	-0.27438331	-0.06891171
0.23600000	1215.60000000	1247.99800000	133.00000000	139.00000000	122.00000000	162.00000000	90.00000000	83.00000000	80.00000000	92.00000000	1677.00000000	1807.00000000	1461.00000000	1415.00000000	1397.00000000	1244.00000000	1357.00000000	1552.00000000	0.72195629	0.23600000	0.07538055	-0.04612719
0.23800000	1215.60000000	1294.99800000	107.00000000	116.00000000	165.00000000	151.00000000	94.00000000	64.00000000	86.00000000	93.00000000	1669.00000000	1839.00000000	1530.00000000	1497.00000000	1473.00000000	1256.00000000	1358.00000000	1584.00000000	0.67644892	0.23800000	0.00350180	-0.06688017
0.24000000	1215.61000000	1296.99800000	124.00000000	146.00000000	154.00000000	148.00000000	90.00000000	90.00000000	77.00000000	100.00000000	1718.00000000	1851.00000000	1508.00000000	1499.00000000	1459.00000000	1335.00000000	1361.00000000	1581.00000000	0.71626942	0.24000000	0.19675228	-0.03631327
0.24200000	1215.61000000	1278.99800000	141.00000000	143.00000000	147.00000000	146.00000000	83.00000000	74.00000000	85.00000000	100.00000000	1701.00000000	1801.00000000	1519.00000000	1469.00000000	1510.00000000	1277.00000000	1374.00000000	1569.00000000	0.71853123	0.24200000	0.37902920	0.01560046
0.24400000	1215.62000000	1268.99800000	108.00000000	116.00000000	113.00000000	146.00000000	78.00000000	88.00000000	79.00000000	96.00000000	1668.00000000	1792.00000000	1493.00000000	1489.00000000	1463.00000000	1229.00000000	1331.00000000	1536.00000000	0.64933120	0.24400000	0.08963750	0.01144361
0.24600000	1215.62000000	1258.99800000	120.00000000	127.00000000	147.00000000	136.00000000	91.00000000	68.00000000	87.00000000	86.00000000	1663.00000000	1826.00000000	1494.00000000	1447.00000000	1434.00000000	1242.00000000	1390.00000000	1592.00000000	0.68467146	0.24600000	0.36492851	0.06423250
0.24800000	1215.63000000	1265.99800000	127.00000000	118.00000000	135.00000000	169.00000000	78.00000000	75.00000000	70.00000000	92.00000000	1691.00000000	1838.00000000	1528.00000000	1436.00000000	1501.00000000	1323.00000000	1313.00000000	1536.00000000	0.68246553	0.24800000	0.29483156	0.04482344
0.25000000	1215.63000000	1292.99800000	137.00000000	123.00000000	158.00000000	174.00000000	100.00000000	76.00000000	76.00000000	103.00000000	1700.00000000	1803.00000000	1520.00000000	1515.00000000	1439.00000000	1260.00000000	1419.00000000	1596.00000000	0.73240639	0.25000000	0.42217547	0.04226057
0.25200000	1215.64000000	1310.99800000	102.00000000	127.00000000	143.00000000	155.00000000	80.00000000	82.00000000	82.00000000	102.00000000	1699.00000000	1899.00000000	1497.00000000	1474.00000000	1519.00000000	1315.00000000	1373.00000000	1605.00000000	0.66590491	0.25200000	0.26047097	0.08107869
0.25400000	1215.64000000	1294.99800000	130.00000000	111.00000000	139.00000000	145.00000000	82.00000000	87.00000000	85.00000000	100.00000000	1720.00000000	1810.00000000	1492.00000000	1523.00000000	1491.00000000	1271.00000000	1394.00000000	1572.00000000	0.67876553	0.25400000	0.32984876	0.06592024
0.25600000	1215.65000000	1289.99800000	119.00000000	120.00000000	155.00000000	156.00000000	84.00000000	80.00000000	81.00000000	107.00000000	1695.00000000	1904.00000000	1479.00000000	1433.00000000	1499.00000000	1255.00000000	1351.00000000	1576.00000000	0.69922589	0.25600000	0.26462926	0.06238848
0.25800000	1215.65000000	1274.99800000	118.00000000	131.00000000	152.00000000	163.00000000	68.00000000	68.00000000	80.00000000	95.00000000	1621.00000000	1871.00000000	1506.00000000	1496.00000000	1488.00000000	1267.00000000	1303.00000000	1626.00000000	0.68627559	0.25800000	0.23867905	0.08670450
0.26000000	1215.66000000	1277.99800000	123.00000000	124.00000000	134.00000000	152.00000000	88.00000000	91.00000000	73.00000000	75.00000000	1643.00000000	1863.00000000	1457.00000000	1443.00000000	1499.00000000	1260.00000000	1345.00000000	1564.00000000	0.67292750	0.26000000	-0.31881117	0.02672707
0.26200000	1215.66000000	1291.99800000	115.00000000	123.00000000	129.00000000	154.00000000	86.00000000	85.00000000	71.00000000	100.00000000	1687.00000000	1831.00000000	1508.00000000	1490.00000000	1479.00000000	1314.00000000	1353.00000000	1595.00000000	0.66795769	0.26200000	-0.23167504	-0.00912185
0.26400000	1215.67000000	1285.99800000	113.00000000	136.00000000	136.00000000	149.00000000	83.00000000	79.00000000	104.00000000	92.00000000	1654.00000000	1784.00000000	1442.00000000	1462.00000000	1498.00000000	1237.00000000	1393.00000000	1586.00000000	0.69362472	0.26400000	-0.23552066	-0.00499626
0.26600000	1215.67000000	1250.99800000	105.00000000	112.00000000	134.00000000	139.00000000	93.00000000	92.00000000	79.00000000	80.00000000	1632.00000000	1848.00000000	1479.00000000	1511.00000000	1436.00000000	1225.00000000	1343.00000000	1544.00000000	0.66666773	0.26600000	-0.32984779	-0.02724947
0.26800000	1215.68000000	1237.99800000	122.00000000	105.00000000	119.00000000	170.00000000	86.00000000	74.00000000	72.00000000	98.00000000	1656.00000000	1777.00000000	1397.00000000	1434.00000000	1426.00000000	1216.00000000	1310.00000000	1589.00000000	0.68336136	0.26800000	-0.31049462	-0.01018451
0.27000000	1215.68000000	1242.99800000	132.00000000	119.00000000	135.00000000	158.00000000	77.00000000	79.00000000	87.00000000	96.00000000	1639.00000000	1779.00000000	1482.00000000	1415.00000000	1412.00000000	1232.00000000	1358.00000000	1586.00000000	0.71037926	0.27000000	-0.22479670	-0.06938053
0.27200000	1215.69000000	1272.99800000	115.00000000	124.00000000	151.00000000	155.00000000	89.00000000	83.00000000	93.00000000	104.00000000	1656.00000000	1864.00000000	1470.00000000	1444.00000000	1431.00000000	1294.00000000	1366.00000000	1585.00000000	0.71799013	0.27200000	-0.22066969	-0.06728648
0.27400000	1215.69000000	1276.99800000	121.00000000	120.00000000	130.00000000	151.00000000	87.00000000	97.00000000	85.00000000	85.00000000	1713.00000000	1847.00000000	1471.00000000	1467.00000000	1478.00000000	1235.00000000	1406.00000000	1588.00000000	0.68598385	0.27400000	-0.24990265	-0.08544534
0.27600000	1215.70000000	1279.99800000	110.00000000	128.00000000	141.00000000	172.00000000	72.00000000	70.00000000	89.00000000	89.00000000	1669.00000000	1858.00000000	1472.00000000	1509.00000000	1460.00000000	1241.00000000	1322.00000000	1582.00000000	0.68046981	0.27600000	-0.17646070	-0.06112934
0.27800000	1215.70000000	1279.99800000	123.00000000	119.00000000	128.00000000	139.00000000	71.00000000	84.00000000	66.00000000	76.00000000	1725.00000000	1844.00000000	1470.00000000	1456.00000000	1472.00000000	1241.00000000	1321.00000000	1569.00000000	0.62968848	0.27800000	-0.20359889	-0.07925695
0.28000000	1215.71000000	1265.99800000	99.00000000	133.00000000	172.00000000	146.00000000	69.00000000	85.00000000	83.00000000	92.00000000	1684.00000000	1850.00000000	1483.00000000	1433.00000000	1360.00000000	1279.00000000	1327.00000000	1538.00000000	0.69431389	0.28000000	0.20513138	-0.02903097
0.28200000	1215.71000000	1249.99800000	110.00000000	140.00000000	176.00000000	153.00000000	77.00000000	66.00000000	71.00000000	106.00000000	1681.00000000	1803.00000000	1485.00000000	1397.00000000	1441.00000000	1272.00000000	1381.00000000	1555.00000000	0.71920115	0.28200000	0.28689017	0.01438154
0.28400000	1215.72000000	1250.99800000	127.00000000	114.00000000	130.00000000	158.00000000	78.00000000	61.00000000	63.00000000	93.00000000	1658.00000000	1765.00000000	1440.00000000	1510.00000000	1430.00000000	1213.00000000	1333.00000000	1589.00000000	0.65867411	0.28400000	0.35645559	0.01928850
0.28600000	1215.72000000	1264.99800000	126.00000000	114.00000000	150.00000000	126.00000000	80.00000000	86.00000000	93.00000000	105.00000000	1685.00000000	1829.00000000	1509.00000000	1489.00000000	1464.00000000	1280.00000000	1366.00000000	1604.00000000	0.69565327	0.28600000	0.28051204	0.00709924
0.28800000	1215.73000000	1277.99800000	120.00000000	138.00000000	138.00000000	161.00000000	108.00000000	84.00000000	80.00000000	89.00000000	1670.00000000	1806.00000000	1509.00000000	1476.00000000	1421.00000000	1256.00000000	1363.00000000	1515.00000000	0.71831098	0.28800000	0.23545872	0.06304482
0.29000000	1215.73000000	1282.99800000	135.00000000	118.00000000	133.00000000	141.00000000	69.00000000	76.00000000	62.00000000	100.00000000	1694.00000000	1776.00000000	1549.00000000	1465.00000000	1512.00000000	1286.00000000	1343.00000000	1540.00000000	0.65003998	0.29000000	0.24396288	0.04807391
0.29200000	1215.74000000	1300.99800000	138.00000000	132.00000000	132.00000000	147.00000000	82.00000000	80.00000000	84.00000000	82.00000000	1744.00000000	1804.00000000	1520.00000000	1542.00000000	1456.00000000	1344.00000000	1388.00000000	1556.00000000	0.67409788	0.29200000	0.42255065	0.06557644
0.29400000	1215.74000000	1286.99800000	118.00000000	105.00000000	136.00000000	140.00000000	78.00000000	70.00000000	86.00000000	99.00000000	1749.00000000	1798.00000000	1497.00000000	1456.00000000	1441.00000000	1312.00000000	1361.00000000	1568.00000000	0.64646565	0.29400000	0.21466730	0.04351075
0.29600000	1215.75000000	1261.99800000	110.00000000	131.00000000	140.00000000	155.00000000	84.00000000	63.00000000	94.00000000	94.00000000	1715.00000000	1864.00000000	1445.00000000	1502.00000000	1407.00000000	1191.00000000	1338.00000000	1586.00000000	0.69017542	0.29600000	0.02097906	0.03050887
0.29800000	1215.75000000	1261.99800000	112.00000000	119.00000000	142.00000000	146.00000000	80.00000000	63.00000000	88.00000000	95.00000000	1599.00000000	1802.00000000	1454.00000000	1491.00000000	1432.00000000	1245.00000000	1321.00000000	1546.00000000	0.66957317	0.29800000	0.22833023	0.06995207
0.30000000	1215.76000000	1271.99800000	124.00000000	129.00000000	125.00000000	162.00000000	81.00000000	84.00000000	80.00000000	95.00000000	1719.00000000	1862.00000000	1437.00000000	1472.00000000	1430.00000000	1251.00000000	1376.00000000	1585.00000000	0.69182499	0.30000000	0.21000877	0.07098347
0.30200000	1215.76000000	1264.99800000	121.00000000	133.00000000	143.00000000	143.00000000	73.00000000	82.00000000	66.00000000	87.00000000	1681.00000000	1819.00000000	1511.00000000	1439.00000000	1438.00000000	1300.00000000	1356.00000000	1563.00000000	0.67035679	0.30200000	-0.15051059	0.01234999
