Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1268.99560000	126.00000000	136.00000000	169.00000000	149.00000000	75.00000000	85.00000000	97.00000000	78.00000000	1672.00000000	1862.00000000	1475.00000000	1426.00000000	1469.00000000	1239.00000000	1336.00000000	1578.00000000	0.72104269	0.18200000	-0.40919893	0.00325493
0.18400000	1215.47000000	1308.99560000	121.00000000	127.00000000	154.00000000	159.00000000	78.00000000	92.00000000	76.00000000	99.00000000	1698.00000000	1834.00000000	1519.00000000	1515.00000000	1412.00000000	1287.00000000	1366.00000000	1573.00000000	0.69213372	0.18400000	-0.28241846	-0.01681046
0.18600000	1215.47000000	1309.99560000	115.00000000	137.00000000	123.00000000	138.00000000	85.00000000	76.00000000	92.00000000	93.00000000	1753.00000000	1870.00000000	1509.00000000	1492.00000000	1427.00000000	1295.00000000	1354.00000000	1611.00000000	0.65572739	0.18600000	-0.22667261	-0.02612431
0.18800000	1215.48000000	1295.99560000	127.00000000	116.00000000	153.00000000	151.00000000	97.00000000	86.00000000	94.00000000	106.00000000	1728.00000000	1898.00000000	1545.00000000	1482.00000000	1424.00000000	1270.00000000	1342.00000000	1584.00000000	0.71759503	0.18800000	-0.50080612	0.00594282
0.19000000	1215.48000000	1265.99560000	110.00000000	131.00000000	148.00000000	158.00000000	82.00000000	64.00000000	85.00000000	104.00000000	1673.00000000	1826.00000000	1511.00000000	1477.00000000	1391.00000000	1277.00000000	1328.00000000	1558.00000000	0.69668489	0.19000000	-0.23930375	-0.06125436
0.19200000	1215.49000000	1253.99560000	128.00000000	133.00000000	165.00000000	151.00000000	79.00000000	87.00000000	76.00000000	92.00000000	1690.00000000	1776.00000000	1452.00000000	1459.00000000	1379.00000000	1249.00000000	1322.00000000	1536.00000000	0.72647783	0.19200000	-0.28592017	-0.07194340
0.19400000	1215.49000000	1244.99560000	108.00000000	125.00000000	141.00000000	123.00000000	69.00000000	76.00000000	89.00000000	85.00000000	1683.00000000	1821.00000000	1473.00000000	1440.00000000	1422.00000000	1219.00000000	1352.00000000	1554.00000000	0.65542400	0.19400000	-0.19909670	-0.08532032
0.19600000	1215.50000000	1250.99560000	122.00000000	126.00000000	146.00000000	166.00000000	62.00000000	85.00000000	82.00000000	110.00000000	1597.00000000	1750.00000000	1433.00000000	1452.00000000	1371.00000000	1279.00000000	1327.00000000	1507.00000000	0.71862763	0.19600000	0.48351829	-0.01974839
0.19800000	1215.50000000	1275.99560000	136.00000000	124.00000000	142.00000000	173.00000000	91.00000000	75.00000000	99.00000000	95.00000000	1685.00000000	1827.00000000	1443.00000000	1465.00000000	1479.00000000	1243.00000000	1370.00000000	1547.00000000	0.73276115	0.19800000	0.25659407	-0.07025565
0.20000000	1215.51000000	1288.99560000	136.00000000	131.00000000	147.00000000	160.00000000	92.00000000	71.00000000	82.00000000	100.00000000	1697.00000000	1866.00000000	1524.00000000	1459.00000000	1423.00000000	1241.00000000	1337.00000000	1612.00000000	0.71295821	0.20000000	0.23198827	-0.00862178
0.20200000	1215.51000000	1302.99560000	124.00000000	116.00000000	131.00000000	131.00000000	80.00000000	70.00000000	89.00000000	96.00000000	1707.00000000	1865.00000000	1510.00000000	1538.00000000	1436.00000000	1307.00000000	1426.00000000	1583.00000000	0.64236595	0.20200000	0.16167264	-0.01777935
0.20400000	1215.52000000	1288.99560000	141.00000000	134.00000000	127.00000000	132.00000000	90.00000000	78.00000000	81.00000000	92.00000000	1732.00000000	1830.00000000	1491.00000000	1481.00000000	1431.00000000	1294.00000000	1326.00000000	1555.00000000	0.67882311	0.20400000	0.19481384	-0.00452744
0.20600000	1215.52000000	1278.99560000	117.00000000	123.00000000	142.00000000	153.00000000	88.00000000	80.00000000	91.00000000	111.00000000	1711.00000000	1853.00000000	1481.00000000	1503.00000000	1392.00000000	1265.00000000	1297.00000000	1581.00000000	0.70758648	0.20600000	0.13353391	0.01453781
0.20800000	1215.53000000	1279.99560000	108.00000000	134.00000000	176.00000000	149.00000000	96.00000000	83.00000000	91.00000000	88.00000000	1680.00000000	1880.00000000	1501.00000000	1477.00000000	1416.00000000	1308.00000000	1387.00000000	1601.00000000	0.72265873	0.20800000	0.29461271	0.03588464
0.21000000	1215.53000000	1273.99560000	104.00000000	130.00000000	153.00000000	158.00000000	81.00000000	80.00000000	101.00000000	88.00000000	1639.00000000	1834.00000000	1457.00000000	1493.00000000	1388.00000000	1285.00000000	1422.00000000	1553.00000000	0.70251420	0.21000000	0.14278843	0.04798014
0.21200000	1215.54000000	1261.99560000	121.00000000	136.00000000	154.00000000	141.00000000	92.00000000	64.00000000	91.00000000	101.00000000	1674.00000000	1840.00000000	1448.00000000	1449.00000000	1380.00000000	1259.00000000	1317.00000000	1496.00000000	0.71315621	0.21200000	0.13519097	0.06704540
0.21400000	1215.54000000	1258.99560000	115.00000000	112.00000000	139.00000000	151.00000000	87.00000000	75.00000000	79.00000000	106.00000000	1638.00000000	1793.00000000	1496.00000000	1487.00000000	1394.00000000	1258.00000000	1334.00000000	1535.00000000	0.68626133	0.21400000	0.25918909	0.11308333
0.21600000	1215.55000000	1267.99560000	139.00000000	128.00000000	159.00000000	145.00000000	80.00000000	97.00000000	97.00000000	101.00000000	1700.00000000	1837.00000000	1461.00000000	1461.00000000	1427.00000000	1321.00000000	1397.00000000	1600.00000000	0.74605937	0.21600000	0.22889301	0.06407622
0.21800000	1215.55000000	1270.99560000	109.00000000	143.00000000	158.00000000	143.00000000	91.00000000	70.00000000	87.00000000	98.00000000	1682.00000000	1864.00000000	1510.00000000	1492.00000000	1406.00000000	1190.00000000	1350.00000000	1554.00000000	0.70731952	0.21800000	0.04799221	0.01769452
0.22000000	1215.56000000	1266.99560000	114.00000000	122.00000000	120.00000000	170.00000000	90.00000000	76.00000000	79.00000000	98.00000000	1617.00000000	1752.00000000	1491.00000000	1499.00000000	1409.00000000	1227.00000000	1331.00000000	1549.00000000	0.68587452	0.22000000	-0.41520185	0.01722570
0.22200000	1215.56000000	1269.99560000	133.00000000	126.00000000	141.00000000	164.00000000	84.00000000	108.00000000	81.00000000	102.00000000	1721.00000000	1874.00000000	1465.00000000	1480.00000000	1430.00000000	1320.00000000	1334.00000000	1567.00000000	0.73937264	0.22200000	0.15591984	0.04182300
0.22400000	1215.57000000	1276.99560000	123.00000000	128.00000000	162.00000000	149.00000000	83.00000000	80.00000000	86.00000000	111.00000000	1625.00000000	1839.00000000	1465.00000000	1465.00000000	1408.00000000	1266.00000000	1352.00000000	1542.00000000	0.72200719	0.22400000	-0.24999645	-0.00549633
0.22600000	1215.57000000	1288.99560000	128.00000000	142.00000000	148.00000000	161.00000000	99.00000000	74.00000000	71.00000000	94.00000000	1732.00000000	1885.00000000	1417.00000000	1491.00000000	1426.00000000	1299.00000000	1361.00000000	1597.00000000	0.71140662	0.22600000	-0.25925095	-0.00684028
0.22800000	1215.58000000	1284.99560000	114.00000000	115.00000000	136.00000000	142.00000000	94.00000000	70.00000000	86.00000000	76.00000000	1639.00000000	1847.00000000	1507.00000000	1488.00000000	1457.00000000	1295.00000000	1375.00000000	1555.00000000	0.64825125	0.22800000	-0.34125959	-0.02237377
0.23000000	1215.58000000	1265.99560000	131.00000000	116.00000000	133.00000000	191.00000000	90.00000000	78.00000000	97.00000000	101.00000000	1699.00000000	1774.00000000	1496.00000000	1507.00000000	1451.00000000	1274.00000000	1360.00000000	1526.00000000	0.74012895	0.23000000	-0.28282491	-0.08610168
0.23200000	1215.59000000	1271.99560000	105.00000000	136.00000000	138.00000000	146.00000000	67.00000000	71.00000000	99.00000000	91.00000000	1748.00000000	1801.00000000	1463.00000000	1456.00000000	1441.00000000	1230.00000000	1361.00000000	1601.00000000	0.67059980	0.23200000	-0.30580484	-0.06244203
0.23400000	1215.59000000	1278.99560000	138.00000000	122.00000000	147.00000000	128.00000000	63.00000000	82.00000000	86.00000000	103.00000000	1708.00000000	1816.00000000	1413.00000000	1438.00000000	1451.00000000	1264.00000000	1325.00000000	1558.00000000	0.67943940	0.23400000	-0.20866385	-0.06194196
0.23600000	1215.60000000	1284.99560000	102.00000000	117.00000000	139.00000000	146.00000000	71.00000000	71.00000000	72.00000000	105.00000000	1675.00000000	1824.00000000	1518.00000000	1518.00000000	1407.00000000	1277.00000000	1398.00000000	1571.00000000	0.64046912	0.23600000	-0.30449170	-0.07331860
0.23800000	1215.60000000	1305.99560000	114.00000000	123.00000000	152.00000000	162.00000000	78.00000000	70.00000000	96.00000000	100.00000000	1717.00000000	1820.00000000	1528.00000000	1485.00000000	1428.00000000	1286.00000000	1398.00000000	1574.00000000	0.68530093	0.23800000	-0.33413112	-0.09204003
0.24000000	1215.61000000	1292.99560000	122.00000000	127.00000000	134.00000000	175.00000000	94.00000000	86.00000000	94.00000000	83.00000000	1680.00000000	1868.00000000	1468.00000000	1482.00000000	1467.00000000	1290.00000000	1390.00000000	1563.00000000	0.70765902	0.24000000	0.26315979	-0.02649936
0.24200000	1215.61000000	1255.99560000	154.00000000	114.00000000	131.00000000	156.00000000	71.00000000	68.00000000	83.00000000	96.00000000	1700.00000000	1789.00000000	1499.00000000	1463.00000000	1414.00000000	1218.00000000	1360.00000000	1596.00000000	0.69506613	0.24200000	0.22808011	-0.01115340
0.24400000	1215.62000000	1256.99560000	115.00000000	126.00000000	154.00000000	151.00000000	97.00000000	90.00000000	93.00000000	96.00000000	1654.00000000	1753.00000000	1479.00000000	1451.00000000	1417.00000000	1231.00000000	1353.00000000	1507.00000000	0.73349501	0.24400000	0.15810840	0.01388146
0.24600000	1215.62000000	1269.99560000	125.00000000	128.00000000	139.00000000	166.00000000	71.00000000	72.00000000	84.00000000	110.00000000	1730.00000000	1816.00000000	1424.00000000	1477.00000000	1358.00000000	1261.00000000	1406.00000000	1601.00000000	0.70472685	0.24600000	0.50518527	0.07070218
0.24800000	1215.63000000	1260.99560000	149.00000000	136.00000000	159.00000000	151.00000000	88.00000000	85.00000000	77.00000000	85.00000000	1717.00000000	1863.00000000	1489.00000000	1478.00000000	1497.00000000	1262.00000000	1319.00000000	1577.00000000	0.73751249	0.24800000	0.42570846	0.03044636
0.25000000	1215.63000000	1277.99560000	124.00000000	119.00000000	158.00000000	163.00000000	79.00000000	84.00000000	86.00000000	105.00000000	1679.00000000	1848.00000000	1505.00000000	1439.00000000	1421.00000000	1287.00000000	1340.00000000	1585.00000000	0.71831233	0.25000000	0.20112942	0.05638761
0.25200000	1215.64000000	1278.99560000	118.00000000	139.00000000	130.00000000	137.00000000	80.00000000	75.00000000	93.00000000	78.00000000	1711.00000000	1808.00000000	1498.00000000	1499.00000000	1422.00000000	1244.00000000	1362.00000000	1492.00000000	0.66458399	0.25200000	0.20094183	0.04982416
0.25400000	1215.64000000	1282.99560000	115.00000000	118.00000000	132.00000000	135.00000000	72.00000000	78.00000000	84.00000000	73.00000000	1642.00000000	1873.00000000	1460.00000000	1465.00000000	1463.00000000	1264.00000000	1368.00000000	1584.00000000	0.62899670	0.25400000	0.32550287	0.02738342
0.25600000	1215.65000000	1289.99560000	118.00000000	138.00000000	165.00000000	143.00000000	83.00000000	77.00000000	85.00000000	88.00000000	1736.00000000	1844.00000000	1500.00000000	1469.00000000	1442.00000000	1273.00000000	1397.00000000	1546.00000000	0.69535121	0.25600000	-0.18171325	0.01381896
0.25800000	1215.65000000	1277.99560000	122.00000000	130.00000000	170.00000000	153.00000000	89.00000000	77.00000000	84.00000000	110.00000000	1688.00000000	1794.00000000	1527.00000000	1431.00000000	1403.00000000	1266.00000000	1385.00000000	1555.00000000	0.73161441	0.25800000	0.23214460	0.06001314
0.26000000	1215.66000000	1261.99560000	118.00000000	122.00000000	122.00000000	173.00000000	94.00000000	78.00000000	86.00000000	91.00000000	1679.00000000	1800.00000000	1425.00000000	1480.00000000	1411.00000000	1237.00000000	1358.00000000	1571.00000000	0.70047788	0.26000000	-0.00791000	0.07935969
0.26200000	1215.66000000	1247.99560000	104.00000000	126.00000000	121.00000000	182.00000000	72.00000000	86.00000000	92.00000000	87.00000000	1616.00000000	1766.00000000	1487.00000000	1454.00000000	1407.00000000	1234.00000000	1339.00000000	1488.00000000	0.69711784	0.26200000	-0.23558319	0.01153738
0.26400000	1215.67000000	1246.99560000	108.00000000	128.00000000	128.00000000	158.00000000	83.00000000	80.00000000	74.00000000	79.00000000	1675.00000000	1806.00000000	1437.00000000	1468.00000000	1411.00000000	1196.00000000	1332.00000000	1560.00000000	0.67201520	0.26400000	-0.33416239	-0.01090336
0.26600000	1215.67000000	1272.99560000	122.00000000	136.00000000	181.00000000	163.00000000	84.00000000	84.00000000	98.00000000	108.00000000	1701.00000000	1840.00000000	1468.00000000	1470.00000000	1443.00000000	1217.00000000	1342.00000000	1610.00000000	0.76669550	0.26600000	-0.24258659	-0.00912185
0.26800000	1215.68000000	1280.99560000	124.00000000	144.00000000	162.00000000	172.00000000	76.00000000	70.00000000	74.00000000	89.00000000	1697.00000000	1852.00000000	1481.00000000	1472.00000000	1434.00000000	1249.00000000	1349.00000000	1518.00000000	0.71116560	0.26800000	-0.21741811	-0.02440531
0.27000000	1215.68000000	1294.99560000	111.00000000	123.00000000	156.00000000	141.00000000	80.00000000	78.00000000	91.00000000	89.00000000	1715.00000000	1859.00000000	1510.00000000	1390.00000000	1409.00000000	1285.00000000	1418.00000000	1627.00000000	0.67104475	0.27000000	-0.17908698	-0.02587427
0.27200000	1215.69000000	1282.99560000	103.00000000	141.00000000	144.00000000	147.00000000	85.00000000	72.00000000	74.00000000	101.00000000	1694.00000000	1856.00000000	1476.00000000	1454.00000000	1444.00000000	1269.00000000	1339.00000000	1579.00000000	0.67576226	0.27200000	-0.02216694	-0.07600648
0.27400000	1215.69000000	1271.99560000	106.00000000	131.00000000	142.00000000	157.00000000	101.00000000	78.00000000	77.00000000	94.00000000	1664.00000000	1818.00000000	1488.00000000	1472.00000000	1476.00000000	1278.00000000	1362.00000000	1551.00000000	0.69654329	0.27400000	-0.21719925	-0.07375616
0.27600000	1215.70000000	1271.99560000	126.00000000	138.00000000	151.00000000	167.00000000	78.00000000	74.00000000	95.00000000	106.00000000	1680.00000000	1824.00000000	1429.00000000	1421.00000000	1416.00000000	1307.00000000	1394.00000000	1565.00000000	0.73506544	0.27600000	-0.23320703	-0.06988060
0.27800000	1215.70000000	1271.99560000	105.00000000	128.00000000	140.00000000	145.00000000	74.00000000	86.00000000	87.00000000	97.00000000	1671.00000000	1818.00000000	1500.00000000	1464.00000000	1394.00000000	1252.00000000	1343.00000000	1534.00000000	0.67767530	0.27800000	-0.13403383	-0.07928820
0.28000000	1215.71000000	1289.99560000	134.00000000	133.00000000	152.00000000	148.00000000	61.00000000	73.00000000	101.00000000	103.00000000	1688.00000000	1830.00000000	1509.00000000	1503.00000000	1413.00000000	1236.00000000	1379.00000000	1632.00000000	0.70155278	0.28000000	-0.11990196	-0.11613724
0.28200000	1215.71000000	1292.99560000	117.00000000	110.00000000	187.00000000	163.00000000	68.00000000	86.00000000	83.00000000	96.00000000	1667.00000000	1836.00000000	1535.00000000	1494.00000000	1480.00000000	1213.00000000	1378.00000000	1551.00000000	0.70379203	0.28200000	0.27926143	-0.00105819
0.28400000	1215.72000000	1274.99560000	125.00000000	116.00000000	140.00000000	167.00000000	82.00000000	93.00000000	83.00000000	84.00000000	1658.00000000	1789.00000000	1497.00000000	1485.00000000	1415.00000000	1243.00000000	1412.00000000	1573.00000000	0.69804162	0.28400000	0.39706933	0.03713483
0.28600000	1215.72000000	1268.99560000	105.00000000	124.00000000	123.00000000	153.00000000	84.00000000	90.00000000	78.00000000	96.00000000	1658.00000000	1814.00000000	1480.00000000	1435.00000000	1463.00000000	1325.00000000	1379.00000000	1538.00000000	0.67218515	0.28600000	0.43749553	0.04351075
0.28800000	1215.73000000	1266.99560000	136.00000000	126.00000000	134.00000000	158.00000000	71.00000000	82.00000000	95.00000000	100.00000000	1669.00000000	1860.00000000	1442.00000000	1458.00000000	1369.00000000	1278.00000000	1370.00000000	1542.00000000	0.71192039	0.28800000	0.44321710	0.07445273
0.29000000	1215.73000000	1268.99560000	117.00000000	116.00000000	168.00000000	153.00000000	78.00000000	77.00000000	86.00000000	104.00000000	1653.00000000	1852.00000000	1500.00000000	1458.00000000	1437.00000000	1273.00000000	1374.00000000	1543.00000000	0.70843429	0.29000000	0.27919890	0.04413584
0.29200000	1215.74000000	1271.99560000	125.00000000	147.00000000	149.00000000	158.00000000	92.00000000	79.00000000	101.00000000	104.00000000	1689.00000000	1852.00000000	1482.00000000	1469.00000000	1463.00000000	1256.00000000	1384.00000000	1567.00000000	0.75078876	0.29200000	0.24930925	0.04441713
0.29400000	1215.74000000	1304.99560000	118.00000000	118.00000000	132.00000000	154.00000000	73.00000000	72.00000000	74.00000000	103.00000000	1753.00000000	1851.00000000	1510.00000000	1483.00000000	1431.00000000	1265.00000000	1355.00000000	1620.00000000	0.64674548	0.29400000	0.21238493	0.08773590
0.29600000	1215.75000000	1292.99560000	114.00000000	121.00000000	146.00000000	163.00000000	80.00000000	80.00000000	82.00000000	103.00000000	1704.00000000	1844.00000000	1481.00000000	1501.00000000	1450.00000000	1243.00000000	1395.00000000	1586.00000000	0.68755068	0.29600000	0.28454527	0.09295541
0.29800000	1215.75000000	1262.99560000	121.00000000	130.00000000	163.00000000	146.00000000	90.00000000	90.00000000	72.00000000	83.00000000	1684.00000000	1856.00000000	1508.00000000	1500.00000000	1419.00000000	1224.00000000	1357.00000000	1584.00000000	0.70863271	0.29800000	0.40572985	0.04319820
0.30000000	1215.76000000	1248.99560000	136.00000000	139.00000000	180.00000000	137.00000000	86.00000000	72.00000000	77.00000000	100.00000000	1654.00000000	1836.00000000	1487.00000000	1457.00000000	1377.00000000	1231.00000000	1349.00000000	1541.00000000	0.74219637	0.30000000	-0.25168477	0.02903990
0.30200000	1215.76000000	1239.99560000	128.00000000	126.00000000	136.00000000	155.00000000	83.00000000	70.00000000	76.00000000	97.00000000	1655.00000000	1824.00000000	1489.00000000	1460.00000000	1410.00000000	1239.00000000	1318.00000000	1580.00000000	0.70242185	0.30200000	-0.14769672	0.02544564
