Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1266.99560000	107.00000000	124.00000000	139.00000000	156.00000000	66.00000000	72.00000000	72.00000000	94.00000000	1688.00000000	1808.00000000	1468.00000000	1462.00000000	1386.00000000	1215.00000000	1319.00000000	1517.00000000	0.65509304	0.18200000	-0.38587506	0.02932120
0.18400000	1215.47000000	1290.99560000	132.00000000	108.00000000	158.00000000	148.00000000	75.00000000	86.00000000	74.00000000	90.00000000	1686.00000000	1834.00000000	1511.00000000	1536.00000000	1423.00000000	1285.00000000	1353.00000000	1584.00000000	0.67467310	0.18400000	-0.21222809	-0.00505877
0.18600000	1215.47000000	1266.99560000	124.00000000	126.00000000	140.00000000	168.00000000	81.00000000	74.00000000	81.00000000	85.00000000	1657.00000000	1831.00000000	1495.00000000	1479.00000000	1402.00000000	1228.00000000	1362.00000000	1573.00000000	0.69376721	0.18600000	-0.38653163	-0.02765578
0.18800000	1215.48000000	1276.99560000	114.00000000	134.00000000	138.00000000	166.00000000	81.00000000	87.00000000	81.00000000	101.00000000	1693.00000000	1860.00000000	1496.00000000	1475.00000000	1440.00000000	1264.00000000	1362.00000000	1550.00000000	0.70634543	0.18800000	-0.30167783	-0.03612575
0.19000000	1215.48000000	1250.99560000	131.00000000	141.00000000	125.00000000	140.00000000	93.00000000	79.00000000	85.00000000	89.00000000	1635.00000000	1805.00000000	1441.00000000	1470.00000000	1423.00000000	1247.00000000	1317.00000000	1565.00000000	0.70583781	0.19000000	-0.26322163	-0.07700662
0.19200000	1215.49000000	1239.99560000	126.00000000	122.00000000	144.00000000	159.00000000	77.00000000	77.00000000	87.00000000	102.00000000	1602.00000000	1818.00000000	1424.00000000	1428.00000000	1387.00000000	1244.00000000	1330.00000000	1553.00000000	0.72097030	0.19200000	-0.24124219	-0.05978540
0.19400000	1215.49000000	1258.99560000	122.00000000	116.00000000	144.00000000	182.00000000	87.00000000	77.00000000	88.00000000	103.00000000	1665.00000000	1829.00000000	1532.00000000	1446.00000000	1391.00000000	1268.00000000	1314.00000000	1549.00000000	0.72994695	0.19400000	-0.22035704	-0.05634741
0.19600000	1215.50000000	1256.99560000	113.00000000	120.00000000	153.00000000	131.00000000	90.00000000	72.00000000	80.00000000	101.00000000	1612.00000000	1791.00000000	1464.00000000	1482.00000000	1369.00000000	1224.00000000	1296.00000000	1584.00000000	0.68417105	0.19600000	-0.16170353	-0.06200447
0.19800000	1215.50000000	1271.99560000	132.00000000	137.00000000	126.00000000	165.00000000	76.00000000	96.00000000	74.00000000	89.00000000	1649.00000000	1880.00000000	1485.00000000	1480.00000000	1419.00000000	1244.00000000	1356.00000000	1564.00000000	0.70361879	0.19800000	0.03079634	-0.06059802
0.20000000	1215.51000000	1282.99560000	111.00000000	123.00000000	143.00000000	180.00000000	83.00000000	85.00000000	88.00000000	90.00000000	1670.00000000	1882.00000000	1435.00000000	1497.00000000	1395.00000000	1271.00000000	1341.00000000	1504.00000000	0.70382159	0.20000000	0.03070254	-0.04931514
0.20200000	1215.51000000	1283.99560000	132.00000000	130.00000000	149.00000000	167.00000000	95.00000000	77.00000000	91.00000000	102.00000000	1728.00000000	1869.00000000	1487.00000000	1497.00000000	1436.00000000	1232.00000000	1360.00000000	1562.00000000	0.73442619	0.20200000	0.29189262	-0.00337103
0.20400000	1215.52000000	1275.99560000	127.00000000	116.00000000	142.00000000	146.00000000	81.00000000	95.00000000	74.00000000	104.00000000	1734.00000000	1828.00000000	1489.00000000	1450.00000000	1428.00000000	1243.00000000	1369.00000000	1608.00000000	0.69357606	0.20400000	0.29511295	0.02772722
0.20600000	1215.52000000	1276.99560000	122.00000000	129.00000000	146.00000000	127.00000000	75.00000000	91.00000000	87.00000000	74.00000000	1697.00000000	1844.00000000	1450.00000000	1448.00000000	1413.00000000	1293.00000000	1357.00000000	1518.00000000	0.66640793	0.20600000	0.41435911	0.05216825
0.20800000	1215.53000000	1271.99560000	130.00000000	127.00000000	146.00000000	159.00000000	81.00000000	83.00000000	80.00000000	85.00000000	1678.00000000	1842.00000000	1480.00000000	1468.00000000	1462.00000000	1240.00000000	1312.00000000	1579.00000000	0.70047412	0.20800000	0.24005472	0.01794455
0.21000000	1215.53000000	1268.99560000	115.00000000	145.00000000	152.00000000	140.00000000	83.00000000	65.00000000	104.00000000	95.00000000	1641.00000000	1884.00000000	1496.00000000	1355.00000000	1440.00000000	1289.00000000	1373.00000000	1540.00000000	0.70843429	0.21000000	0.23292623	0.04938660
0.21200000	1215.54000000	1283.99560000	131.00000000	133.00000000	130.00000000	160.00000000	78.00000000	74.00000000	83.00000000	99.00000000	1691.00000000	1844.00000000	1424.00000000	1534.00000000	1438.00000000	1265.00000000	1334.00000000	1527.00000000	0.69159115	0.21200000	0.57978484	0.09848746
0.21400000	1215.54000000	1279.99560000	107.00000000	130.00000000	141.00000000	155.00000000	91.00000000	76.00000000	89.00000000	96.00000000	1672.00000000	1817.00000000	1519.00000000	1481.00000000	1399.00000000	1236.00000000	1352.00000000	1553.00000000	0.69140863	0.21400000	0.26700542	0.04482344
0.21600000	1215.55000000	1277.99560000	116.00000000	104.00000000	147.00000000	148.00000000	95.00000000	86.00000000	89.00000000	107.00000000	1707.00000000	1825.00000000	1497.00000000	1477.00000000	1453.00000000	1227.00000000	1350.00000000	1560.00000000	0.69796797	0.21600000	0.16420513	0.06667035
0.21800000	1215.55000000	1276.99560000	131.00000000	129.00000000	152.00000000	164.00000000	92.00000000	81.00000000	77.00000000	91.00000000	1671.00000000	1810.00000000	1457.00000000	1450.00000000	1456.00000000	1273.00000000	1389.00000000	1540.00000000	0.71809175	0.21800000	0.22701709	0.06595150
0.22000000	1215.56000000	1260.99560000	118.00000000	127.00000000	159.00000000	160.00000000	79.00000000	81.00000000	81.00000000	93.00000000	1661.00000000	1790.00000000	1530.00000000	1438.00000000	1400.00000000	1276.00000000	1339.00000000	1509.00000000	0.71213571	0.22000000	-0.12784332	0.04444838
0.22200000	1215.56000000	1263.99560000	113.00000000	113.00000000	121.00000000	149.00000000	86.00000000	91.00000000	89.00000000	89.00000000	1660.00000000	1834.00000000	1490.00000000	1476.00000000	1414.00000000	1307.00000000	1394.00000000	1560.00000000	0.67326184	0.22200000	-0.18343284	0.00734927
0.22400000	1215.57000000	1275.99560000	122.00000000	122.00000000	146.00000000	171.00000000	69.00000000	69.00000000	61.00000000	101.00000000	1704.00000000	1833.00000000	1493.00000000	1440.00000000	1395.00000000	1207.00000000	1371.00000000	1526.00000000	0.67476722	0.22400000	-0.27538379	0.03725984
0.22600000	1215.57000000	1280.99560000	142.00000000	153.00000000	133.00000000	157.00000000	70.00000000	55.00000000	75.00000000	100.00000000	1734.00000000	1898.00000000	1459.00000000	1459.00000000	1440.00000000	1238.00000000	1340.00000000	1601.00000000	0.69086888	0.22600000	-0.27250739	-0.01881075
0.22800000	1215.58000000	1282.99560000	134.00000000	123.00000000	156.00000000	157.00000000	81.00000000	71.00000000	87.00000000	91.00000000	1670.00000000	1861.00000000	1500.00000000	1470.00000000	1423.00000000	1223.00000000	1368.00000000	1544.00000000	0.70148331	0.22800000	-0.33769535	-0.03228144
0.23000000	1215.58000000	1286.99560000	131.00000000	142.00000000	158.00000000	168.00000000	92.00000000	70.00000000	78.00000000	84.00000000	1706.00000000	1871.00000000	1538.00000000	1508.00000000	1430.00000000	1236.00000000	1315.00000000	1503.00000000	0.71717417	0.23000000	-0.25306044	-0.05062783
0.23200000	1215.59000000	1267.99560000	98.00000000	102.00000000	139.00000000	141.00000000	62.00000000	92.00000000	72.00000000	92.00000000	1653.00000000	1851.00000000	1430.00000000	1441.00000000	1415.00000000	1297.00000000	1363.00000000	1478.00000000	0.62933972	0.23200000	-0.48282859	-0.04272045
0.23400000	1215.59000000	1263.99560000	114.00000000	127.00000000	152.00000000	146.00000000	97.00000000	94.00000000	98.00000000	96.00000000	1692.00000000	1803.00000000	1536.00000000	1485.00000000	1446.00000000	1238.00000000	1373.00000000	1528.00000000	0.73101520	0.23400000	-0.18299513	-0.07191214
0.23600000	1215.60000000	1264.99560000	113.00000000	113.00000000	134.00000000	154.00000000	89.00000000	69.00000000	82.00000000	108.00000000	1666.00000000	1831.00000000	1413.00000000	1411.00000000	1424.00000000	1268.00000000	1355.00000000	1542.00000000	0.68142530	0.23600000	-0.37815255	-0.09882226
0.23800000	1215.60000000	1283.99560000	111.00000000	139.00000000	149.00000000	144.00000000	95.00000000	87.00000000	86.00000000	93.00000000	1713.00000000	1829.00000000	1506.00000000	1469.00000000	1401.00000000	1241.00000000	1359.00000000	1587.00000000	0.70405226	0.23800000	-0.15147981	-0.08875831
0.24000000	1215.61000000	1302.99560000	128.00000000	118.00000000	152.00000000	175.00000000	86.00000000	66.00000000	95.00000000	94.00000000	1726.00000000	1894.00000000	1539.00000000	1444.00000000	1463.00000000	1269.00000000	1401.00000000	1556.00000000	0.70146054	0.24000000	0.06203030	-0.05356576
0.24200000	1215.61000000	1293.99560000	105.00000000	113.00000000	155.00000000	169.00000000	76.00000000	78.00000000	88.00000000	85.00000000	1627.00000000	1841.00000000	1547.00000000	1469.00000000	1421.00000000	1250.00000000	1427.00000000	1576.00000000	0.67156333	0.24200000	0.27038208	-0.00402737
0.24400000	1215.62000000	1293.99560000	129.00000000	138.00000000	131.00000000	137.00000000	86.00000000	84.00000000	82.00000000	103.00000000	1724.00000000	1799.00000000	1492.00000000	1490.00000000	1471.00000000	1311.00000000	1385.00000000	1608.00000000	0.68779214	0.24400000	0.15679526	0.01550670
0.24600000	1215.62000000	1276.99560000	124.00000000	137.00000000	156.00000000	139.00000000	95.00000000	86.00000000	74.00000000	110.00000000	1648.00000000	1842.00000000	1498.00000000	1476.00000000	1424.00000000	1297.00000000	1339.00000000	1590.00000000	0.72122410	0.24600000	0.15929648	0.02410169
0.24800000	1215.63000000	1275.99560000	107.00000000	123.00000000	135.00000000	164.00000000	97.00000000	66.00000000	82.00000000	103.00000000	1738.00000000	1851.00000000	1503.00000000	1516.00000000	1433.00000000	1227.00000000	1347.00000000	1570.00000000	0.68730645	0.24800000	0.36458459	-0.00502751
0.25000000	1215.63000000	1295.99560000	110.00000000	141.00000000	161.00000000	151.00000000	89.00000000	113.00000000	75.00000000	114.00000000	1705.00000000	1841.00000000	1496.00000000	1476.00000000	1457.00000000	1285.00000000	1385.00000000	1523.00000000	0.73611361	0.25000000	-0.28770228	0.00472389
0.25200000	1215.64000000	1278.99560000	124.00000000	120.00000000	147.00000000	162.00000000	90.00000000	74.00000000	80.00000000	106.00000000	1675.00000000	1800.00000000	1518.00000000	1495.00000000	1431.00000000	1274.00000000	1341.00000000	1559.00000000	0.70602276	0.25200000	0.23464582	0.04551104
0.25400000	1215.64000000	1252.99560000	117.00000000	141.00000000	149.00000000	165.00000000	76.00000000	71.00000000	86.00000000	106.00000000	1649.00000000	1796.00000000	1468.00000000	1442.00000000	1438.00000000	1209.00000000	1352.00000000	1571.00000000	0.72705762	0.25400000	0.35758114	0.09264286
0.25600000	1215.65000000	1248.99560000	106.00000000	125.00000000	133.00000000	157.00000000	88.00000000	87.00000000	75.00000000	94.00000000	1668.00000000	1813.00000000	1505.00000000	1446.00000000	1413.00000000	1299.00000000	1323.00000000	1562.00000000	0.69255648	0.25600000	0.28710903	0.08261016
0.25800000	1215.65000000	1251.99560000	134.00000000	116.00000000	142.00000000	139.00000000	70.00000000	83.00000000	70.00000000	96.00000000	1687.00000000	1799.00000000	1456.00000000	1481.00000000	1401.00000000	1258.00000000	1353.00000000	1548.00000000	0.67891612	0.25800000	0.41210800	0.08042234
0.26000000	1215.66000000	1251.99560000	115.00000000	140.00000000	132.00000000	153.00000000	79.00000000	80.00000000	88.00000000	106.00000000	1627.00000000	1832.00000000	1454.00000000	1417.00000000	1427.00000000	1258.00000000	1395.00000000	1588.00000000	0.71326129	0.26000000	-0.27210095	0.02438298
0.26200000	1215.66000000	1271.99560000	117.00000000	122.00000000	137.00000000	145.00000000	82.00000000	76.00000000	81.00000000	85.00000000	1670.00000000	1844.00000000	1401.00000000	1451.00000000	1449.00000000	1241.00000000	1310.00000000	1555.00000000	0.66431047	0.26200000	-0.38371776	0.01003716
0.26400000	1215.67000000	1279.99560000	103.00000000	114.00000000	150.00000000	148.00000000	82.00000000	78.00000000	81.00000000	100.00000000	1671.00000000	1829.00000000	1493.00000000	1453.00000000	1396.00000000	1219.00000000	1377.00000000	1563.00000000	0.66875230	0.26400000	-0.04977412	-0.00318350
0.26600000	1215.67000000	1281.99560000	121.00000000	127.00000000	147.00000000	162.00000000	99.00000000	83.00000000	73.00000000	111.00000000	1693.00000000	1802.00000000	1498.00000000	1467.00000000	1468.00000000	1278.00000000	1354.00000000	1588.00000000	0.71997127	0.26600000	-0.31180776	-0.04350181
0.26800000	1215.68000000	1274.99560000	120.00000000	161.00000000	155.00000000	177.00000000	92.00000000	70.00000000	84.00000000	111.00000000	1674.00000000	1869.00000000	1472.00000000	1475.00000000	1414.00000000	1232.00000000	1306.00000000	1548.00000000	0.76078694	0.26800000	-0.25634328	-0.04350181
0.27000000	1215.68000000	1261.99560000	109.00000000	121.00000000	156.00000000	131.00000000	94.00000000	73.00000000	90.00000000	96.00000000	1663.00000000	1841.00000000	1467.00000000	1402.00000000	1369.00000000	1256.00000000	1340.00000000	1557.00000000	0.68938434	0.27000000	-0.26500374	-0.06441107
0.27200000	1215.69000000	1255.99560000	97.00000000	122.00000000	137.00000000	129.00000000	77.00000000	87.00000000	83.00000000	91.00000000	1661.00000000	1794.00000000	1460.00000000	1429.00000000	1399.00000000	1248.00000000	1343.00000000	1615.00000000	0.65525707	0.27200000	-0.32128112	-0.07222469
0.27400000	1215.69000000	1250.99560000	101.00000000	141.00000000	142.00000000	154.00000000	74.00000000	68.00000000	90.00000000	93.00000000	1655.00000000	1784.00000000	1485.00000000	1451.00000000	1409.00000000	1193.00000000	1344.00000000	1491.00000000	0.68985055	0.27400000	-0.03045222	-0.04122023
0.27600000	1215.70000000	1267.99560000	146.00000000	129.00000000	138.00000000	160.00000000	98.00000000	92.00000000	79.00000000	87.00000000	1711.00000000	1831.00000000	1453.00000000	1493.00000000	1447.00000000	1290.00000000	1379.00000000	1598.00000000	0.73265238	0.27600000	-0.26412832	-0.08144476
0.27800000	1215.70000000	1281.99560000	134.00000000	122.00000000	139.00000000	165.00000000	75.00000000	82.00000000	90.00000000	103.00000000	1683.00000000	1792.00000000	1490.00000000	1486.00000000	1407.00000000	1300.00000000	1356.00000000	1614.00000000	0.70983083	0.27800000	-0.37536995	-0.10538570
0.28000000	1215.71000000	1288.99560000	131.00000000	132.00000000	149.00000000	162.00000000	79.00000000	81.00000000	84.00000000	96.00000000	1729.00000000	1865.00000000	1538.00000000	1505.00000000	1440.00000000	1316.00000000	1380.00000000	1539.00000000	0.70907922	0.28000000	0.21088419	-0.03059370
0.28200000	1215.71000000	1273.99560000	108.00000000	115.00000000	122.00000000	160.00000000	69.00000000	72.00000000	78.00000000	105.00000000	1722.00000000	1869.00000000	1470.00000000	1488.00000000	1406.00000000	1286.00000000	1347.00000000	1573.00000000	0.65070868	0.28200000	0.56474610	-0.01124716
0.28400000	1215.72000000	1271.99560000	119.00000000	122.00000000	154.00000000	159.00000000	84.00000000	87.00000000	81.00000000	80.00000000	1694.00000000	1803.00000000	1476.00000000	1450.00000000	1396.00000000	1284.00000000	1352.00000000	1515.00000000	0.69654329	0.28400000	0.34598169	0.01106856
0.28600000	1215.72000000	1267.99560000	117.00000000	149.00000000	137.00000000	150.00000000	76.00000000	63.00000000	74.00000000	108.00000000	1672.00000000	1856.00000000	1486.00000000	1488.00000000	1428.00000000	1279.00000000	1317.00000000	1534.00000000	0.68927684	0.28600000	0.36192703	0.04422960
0.28800000	1215.73000000	1254.99560000	104.00000000	130.00000000	147.00000000	165.00000000	81.00000000	64.00000000	95.00000000	85.00000000	1679.00000000	1857.00000000	1499.00000000	1460.00000000	1411.00000000	1185.00000000	1356.00000000	1519.00000000	0.69402634	0.28800000	0.30661860	0.04848022
0.29000000	1215.73000000	1290.99560000	128.00000000	132.00000000	138.00000000	132.00000000	77.00000000	76.00000000	70.00000000	76.00000000	1719.00000000	1817.00000000	1471.00000000	1483.00000000	1454.00000000	1233.00000000	1340.00000000	1572.00000000	0.64214007	0.29000000	0.20753881	0.03400937
0.29200000	1215.74000000	1308.99560000	115.00000000	142.00000000	143.00000000	140.00000000	66.00000000	83.00000000	87.00000000	108.00000000	1786.00000000	1897.00000000	1495.00000000	1506.00000000	1441.00000000	1266.00000000	1365.00000000	1641.00000000	0.67532695	0.29200000	0.20009767	0.05351219
0.29400000	1215.74000000	1293.99560000	116.00000000	117.00000000	138.00000000	151.00000000	80.00000000	76.00000000	97.00000000	96.00000000	1654.00000000	1841.00000000	1517.00000000	1487.00000000	1416.00000000	1249.00000000	1340.00000000	1594.00000000	0.67310893	0.29400000	0.24289986	0.06326361
0.29600000	1215.75000000	1265.99560000	149.00000000	120.00000000	128.00000000	146.00000000	72.00000000	85.00000000	79.00000000	95.00000000	1699.00000000	1846.00000000	1463.00000000	1440.00000000	1414.00000000	1243.00000000	1332.00000000	1535.00000000	0.69036575	0.29600000	0.23808500	0.03960393
0.29800000	1215.75000000	1246.99560000	131.00000000	104.00000000	148.00000000	151.00000000	91.00000000	72.00000000	86.00000000	86.00000000	1619.00000000	1777.00000000	1473.00000000	1498.00000000	1375.00000000	1232.00000000	1320.00000000	1529.00000000	0.69687495	0.29800000	0.25256084	0.05823163
0.30000000	1215.76000000	1247.99560000	129.00000000	115.00000000	176.00000000	160.00000000	81.00000000	62.00000000	65.00000000	105.00000000	1611.00000000	1769.00000000	1515.00000000	1472.00000000	1380.00000000	1238.00000000	1304.00000000	1539.00000000	0.71554739	0.30000000	-0.43705625	0.02197638
0.30200000	1215.76000000	1266.99560000	113.00000000	116.00000000	124.00000000	149.00000000	80.00000000	88.00000000	102.00000000	79.00000000	1643.00000000	1838.00000000	1430.00000000	1494.00000000	1386.00000000	1271.00000000	1365.00000000	1532.00000000	0.67166768	0.30200000	-0.31102613	-0.00559010
