Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1278.99560000	112.00000000	133.00000000	156.00000000	164.00000000	77.00000000	70.00000000	82.00000000	102.00000000	1696.00000000	1830.00000000	1441.00000000	1481.00000000	1410.00000000	1291.00000000	1364.00000000	1583.00000000	0.70054971	0.18200000	-0.25302917	0.01141236
0.18400000	1215.46000000	1284.99560000	127.00000000	128.00000000	168.00000000	141.00000000	96.00000000	68.00000000	90.00000000	105.00000000	1724.00000000	1859.00000000	1511.00000000	1431.00000000	1422.00000000	1287.00000000	1350.00000000	1563.00000000	0.71829040	0.18400000	-0.26750496	-0.01021576
0.18600000	1215.47000000	1265.99560000	134.00000000	133.00000000	149.00000000	151.00000000	86.00000000	96.00000000	72.00000000	85.00000000	1682.00000000	1795.00000000	1458.00000000	1420.00000000	1445.00000000	1235.00000000	1325.00000000	1543.00000000	0.71564230	0.18600000	-0.11052240	-0.00433992
0.18800000	1215.47000000	1239.99560000	111.00000000	130.00000000	127.00000000	154.00000000	82.00000000	88.00000000	68.00000000	80.00000000	1639.00000000	1790.00000000	1401.00000000	1430.00000000	1399.00000000	1255.00000000	1332.00000000	1537.00000000	0.67742176	0.18800000	-0.23520801	-0.04768991
0.19000000	1215.48000000	1266.99560000	130.00000000	109.00000000	134.00000000	138.00000000	81.00000000	75.00000000	87.00000000	102.00000000	1667.00000000	1830.00000000	1472.00000000	1430.00000000	1409.00000000	1266.00000000	1381.00000000	1522.00000000	0.67561403	0.19000000	-0.25112199	-0.05387830
0.19200000	1215.48000000	1287.99560000	115.00000000	133.00000000	148.00000000	149.00000000	87.00000000	90.00000000	73.00000000	93.00000000	1670.00000000	1803.00000000	1511.00000000	1424.00000000	1436.00000000	1254.00000000	1396.00000000	1528.00000000	0.68944335	0.19200000	-0.21876251	-0.07263100
0.19400000	1215.49000000	1292.99560000	114.00000000	118.00000000	143.00000000	152.00000000	87.00000000	72.00000000	73.00000000	93.00000000	1689.00000000	1899.00000000	1497.00000000	1528.00000000	1441.00000000	1272.00000000	1445.00000000	1553.00000000	0.65893496	0.19400000	-0.28910922	-0.06144189
0.19600000	1215.49000000	1301.99560000	115.00000000	133.00000000	150.00000000	149.00000000	77.00000000	72.00000000	73.00000000	95.00000000	1682.00000000	1842.00000000	1488.00000000	1507.00000000	1428.00000000	1270.00000000	1378.00000000	1556.00000000	0.66359671	0.19600000	-0.37486970	-0.06094182
0.19800000	1215.50000000	1285.99560000	109.00000000	124.00000000	143.00000000	177.00000000	74.00000000	73.00000000	89.00000000	95.00000000	1668.00000000	1832.00000000	1525.00000000	1487.00000000	1465.00000000	1292.00000000	1380.00000000	1592.00000000	0.68740515	0.19800000	-0.11180428	-0.10035373
0.20000000	1215.50000000	1242.99560000	124.00000000	142.00000000	161.00000000	165.00000000	82.00000000	74.00000000	82.00000000	81.00000000	1690.00000000	1826.00000000	1487.00000000	1482.00000000	1356.00000000	1253.00000000	1269.00000000	1486.00000000	0.73290686	0.20000000	0.18693499	-0.01412258
0.20200000	1215.51000000	1237.99560000	109.00000000	121.00000000	112.00000000	152.00000000	71.00000000	89.00000000	89.00000000	101.00000000	1662.00000000	1824.00000000	1438.00000000	1426.00000000	1375.00000000	1264.00000000	1324.00000000	1538.00000000	0.68174717	0.20200000	0.04730438	-0.00984071
0.20400000	1215.51000000	1276.99560000	130.00000000	125.00000000	135.00000000	143.00000000	89.00000000	71.00000000	93.00000000	91.00000000	1705.00000000	1856.00000000	1521.00000000	1499.00000000	1445.00000000	1242.00000000	1403.00000000	1493.00000000	0.68676822	0.20400000	0.14647773	0.03835375
0.20600000	1215.52000000	1281.99560000	134.00000000	113.00000000	131.00000000	155.00000000	85.00000000	78.00000000	84.00000000	72.00000000	1716.00000000	1803.00000000	1504.00000000	1465.00000000	1453.00000000	1263.00000000	1346.00000000	1524.00000000	0.66458886	0.20600000	0.39388026	0.05573127
0.20800000	1215.52000000	1288.99560000	128.00000000	135.00000000	150.00000000	140.00000000	71.00000000	75.00000000	77.00000000	99.00000000	1723.00000000	1806.00000000	1513.00000000	1460.00000000	1431.00000000	1302.00000000	1389.00000000	1607.00000000	0.67882311	0.20800000	0.22270248	0.03522830
0.21000000	1215.53000000	1278.99560000	137.00000000	124.00000000	128.00000000	131.00000000	83.00000000	70.00000000	71.00000000	96.00000000	1716.00000000	1877.00000000	1467.00000000	1434.00000000	1386.00000000	1309.00000000	1290.00000000	1535.00000000	0.65676536	0.21000000	0.17674251	0.06479508
0.21200000	1215.53000000	1248.99560000	127.00000000	142.00000000	124.00000000	146.00000000	80.00000000	71.00000000	85.00000000	92.00000000	1611.00000000	1827.00000000	1466.00000000	1450.00000000	1402.00000000	1211.00000000	1347.00000000	1519.00000000	0.69415777	0.21200000	0.17624226	0.03375934
0.21400000	1215.54000000	1229.99560000	106.00000000	117.00000000	146.00000000	154.00000000	88.00000000	89.00000000	78.00000000	108.00000000	1637.00000000	1798.00000000	1476.00000000	1426.00000000	1405.00000000	1201.00000000	1313.00000000	1540.00000000	0.72032778	0.21400000	0.36439699	0.04522975
0.21600000	1215.54000000	1226.99560000	126.00000000	134.00000000	152.00000000	178.00000000	76.00000000	69.00000000	83.00000000	104.00000000	1630.00000000	1764.00000000	1430.00000000	1416.00000000	1389.00000000	1235.00000000	1302.00000000	1496.00000000	0.75142894	0.21600000	0.15248066	0.06345113
0.21800000	1215.55000000	1242.99560000	119.00000000	97.00000000	131.00000000	157.00000000	89.00000000	75.00000000	84.00000000	82.00000000	1633.00000000	1802.00000000	1451.00000000	1482.00000000	1436.00000000	1235.00000000	1344.00000000	1539.00000000	0.67095974	0.21800000	-0.08222740	0.03429066
0.22000000	1215.55000000	1271.99560000	110.00000000	124.00000000	127.00000000	141.00000000	94.00000000	95.00000000	79.00000000	98.00000000	1659.00000000	1835.00000000	1471.00000000	1467.00000000	1463.00000000	1267.00000000	1368.00000000	1594.00000000	0.68239230	0.22000000	-0.43036549	0.01253752
0.22200000	1215.56000000	1296.99560000	115.00000000	135.00000000	142.00000000	144.00000000	75.00000000	75.00000000	84.00000000	78.00000000	1724.00000000	1867.00000000	1493.00000000	1444.00000000	1476.00000000	1236.00000000	1414.00000000	1532.00000000	0.65381872	0.22200000	0.02060388	0.06576397
0.22400000	1215.56000000	1302.99560000	118.00000000	122.00000000	152.00000000	157.00000000	70.00000000	63.00000000	108.00000000	99.00000000	1715.00000000	1850.00000000	1503.00000000	1480.00000000	1457.00000000	1287.00000000	1415.00000000	1619.00000000	0.68227398	0.22400000	-0.29389279	-0.00727784
0.22600000	1215.57000000	1272.99560000	133.00000000	118.00000000	146.00000000	153.00000000	70.00000000	72.00000000	75.00000000	106.00000000	1642.00000000	1785.00000000	1431.00000000	1466.00000000	1442.00000000	1279.00000000	1377.00000000	1556.00000000	0.68578399	0.22600000	-0.32747163	-0.03487557
0.22800000	1215.57000000	1267.99560000	109.00000000	101.00000000	131.00000000	155.00000000	72.00000000	84.00000000	96.00000000	107.00000000	1642.00000000	1725.00000000	1531.00000000	1448.00000000	1395.00000000	1218.00000000	1368.00000000	1604.00000000	0.67429256	0.22800000	-0.24540046	-0.01962337
0.23000000	1215.58000000	1264.99560000	106.00000000	117.00000000	138.00000000	164.00000000	78.00000000	65.00000000	80.00000000	86.00000000	1670.00000000	1812.00000000	1461.00000000	1478.00000000	1403.00000000	1268.00000000	1358.00000000	1560.00000000	0.65929083	0.23000000	-0.39394149	-0.06075429
0.23200000	1215.58000000	1264.99560000	130.00000000	121.00000000	147.00000000	169.00000000	81.00000000	93.00000000	86.00000000	80.00000000	1671.00000000	1807.00000000	1469.00000000	1468.00000000	1414.00000000	1322.00000000	1388.00000000	1548.00000000	0.71699854	0.23200000	-0.23301944	-0.05412834
0.23400000	1215.59000000	1293.99560000	136.00000000	155.00000000	135.00000000	160.00000000	85.00000000	77.00000000	83.00000000	100.00000000	1691.00000000	1856.00000000	1508.00000000	1457.00000000	1511.00000000	1221.00000000	1369.00000000	1608.00000000	0.71947694	0.23400000	-0.20600631	-0.05700375
0.23600000	1215.59000000	1287.99560000	117.00000000	127.00000000	137.00000000	154.00000000	65.00000000	89.00000000	78.00000000	81.00000000	1696.00000000	1819.00000000	1492.00000000	1470.00000000	1396.00000000	1295.00000000	1399.00000000	1523.00000000	0.65838734	0.23600000	-0.03098373	-0.05628490
0.23800000	1215.60000000	1288.99560000	120.00000000	113.00000000	139.00000000	160.00000000	93.00000000	60.00000000	80.00000000	97.00000000	1629.00000000	1816.00000000	1516.00000000	1460.00000000	1431.00000000	1279.00000000	1383.00000000	1617.00000000	0.66873774	0.23800000	0.02172942	-0.06409852
0.24000000	1215.60000000	1254.99560000	129.00000000	141.00000000	153.00000000	173.00000000	73.00000000	72.00000000	82.00000000	90.00000000	1705.00000000	1820.00000000	1471.00000000	1492.00000000	1405.00000000	1231.00000000	1361.00000000	1565.00000000	0.72749259	0.24000000	0.20228624	-0.03100001
0.24200000	1215.61000000	1262.99560000	112.00000000	126.00000000	157.00000000	140.00000000	80.00000000	78.00000000	82.00000000	89.00000000	1705.00000000	1804.00000000	1482.00000000	1417.00000000	1416.00000000	1265.00000000	1307.00000000	1533.00000000	0.68408789	0.24200000	0.25337374	-0.00258966
0.24400000	1215.61000000	1276.99560000	102.00000000	135.00000000	158.00000000	154.00000000	69.00000000	68.00000000	90.00000000	90.00000000	1667.00000000	1833.00000000	1503.00000000	1444.00000000	1402.00000000	1252.00000000	1342.00000000	1593.00000000	0.67815426	0.24400000	0.23280117	0.02997754
0.24600000	1215.62000000	1294.99560000	114.00000000	126.00000000	142.00000000	150.00000000	96.00000000	91.00000000	86.00000000	100.00000000	1699.00000000	1830.00000000	1536.00000000	1419.00000000	1398.00000000	1288.00000000	1361.00000000	1577.00000000	0.69884407	0.24600000	0.07484904	0.02503933
0.24800000	1215.62000000	1286.99560000	134.00000000	143.00000000	146.00000000	156.00000000	80.00000000	79.00000000	79.00000000	106.00000000	1676.00000000	1806.00000000	1490.00000000	1469.00000000	1455.00000000	1293.00000000	1386.00000000	1550.00000000	0.71717417	0.24800000	0.12590519	0.03282170
0.25000000	1215.63000000	1287.99560000	133.00000000	127.00000000	158.00000000	149.00000000	94.00000000	73.00000000	77.00000000	106.00000000	1716.00000000	1807.00000000	1486.00000000	1459.00000000	1471.00000000	1254.00000000	1383.00000000	1601.00000000	0.71195895	0.25000000	0.23048754	0.05582503
0.25200000	1215.63000000	1284.99560000	132.00000000	134.00000000	136.00000000	173.00000000	82.00000000	68.00000000	79.00000000	87.00000000	1646.00000000	1860.00000000	1516.00000000	1495.00000000	1427.00000000	1233.00000000	1374.00000000	1558.00000000	0.69338759	0.25200000	0.22842403	0.04179175
0.25400000	1215.64000000	1275.99560000	121.00000000	131.00000000	151.00000000	161.00000000	92.00000000	84.00000000	88.00000000	100.00000000	1674.00000000	1801.00000000	1488.00000000	1465.00000000	1413.00000000	1239.00000000	1404.00000000	1580.00000000	0.72727524	0.25400000	0.18143230	0.07673431
0.25600000	1215.64000000	1268.99560000	133.00000000	130.00000000	129.00000000	154.00000000	88.00000000	78.00000000	87.00000000	101.00000000	1651.00000000	1831.00000000	1454.00000000	1468.00000000	1448.00000000	1260.00000000	1380.00000000	1592.00000000	0.70922232	0.25600000	0.31799919	0.08989246
0.25800000	1215.65000000	1285.99560000	120.00000000	123.00000000	164.00000000	141.00000000	86.00000000	87.00000000	78.00000000	78.00000000	1703.00000000	1851.00000000	1463.00000000	1490.00000000	1422.00000000	1304.00000000	1328.00000000	1584.00000000	0.68196190	0.25800000	0.25775089	0.06523264
0.26000000	1215.65000000	1291.99560000	117.00000000	122.00000000	142.00000000	155.00000000	71.00000000	75.00000000	79.00000000	104.00000000	1656.00000000	1819.00000000	1445.00000000	1530.00000000	1416.00000000	1283.00000000	1360.00000000	1529.00000000	0.66950692	0.26000000	-0.16273528	0.03791619
0.26200000	1215.66000000	1269.99560000	106.00000000	133.00000000	150.00000000	158.00000000	73.00000000	71.00000000	83.00000000	102.00000000	1657.00000000	1828.00000000	1482.00000000	1514.00000000	1435.00000000	1288.00000000	1354.00000000	1555.00000000	0.68976617	0.26200000	-0.24755776	-0.03609449
0.26400000	1215.66000000	1267.99560000	118.00000000	141.00000000	133.00000000	155.00000000	80.00000000	69.00000000	90.00000000	92.00000000	1691.00000000	1850.00000000	1490.00000000	1446.00000000	1424.00000000	1246.00000000	1350.00000000	1529.00000000	0.69243142	0.26400000	-0.38034112	-0.05384705
0.26600000	1215.67000000	1255.99560000	134.00000000	105.00000000	152.00000000	162.00000000	78.00000000	78.00000000	93.00000000	103.00000000	1683.00000000	1793.00000000	1465.00000000	1447.00000000	1400.00000000	1248.00000000	1391.00000000	1546.00000000	0.72054393	0.26600000	-0.31568464	-0.01665419
0.26800000	1215.67000000	1238.99560000	134.00000000	126.00000000	150.00000000	176.00000000	88.00000000	59.00000000	84.00000000	113.00000000	1616.00000000	1794.00000000	1463.00000000	1416.00000000	1397.00000000	1239.00000000	1344.00000000	1542.00000000	0.75060799	0.26800000	-0.32509547	-0.04234539
0.27000000	1215.68000000	1240.99560000	135.00000000	125.00000000	151.00000000	136.00000000	77.00000000	80.00000000	87.00000000	94.00000000	1669.00000000	1769.00000000	1456.00000000	1439.00000000	1367.00000000	1246.00000000	1338.00000000	1580.00000000	0.71313710	0.27000000	-0.27166323	-0.05040905
0.27200000	1215.68000000	1251.99560000	106.00000000	146.00000000	140.00000000	155.00000000	76.00000000	57.00000000	67.00000000	104.00000000	1709.00000000	1794.00000000	1504.00000000	1429.00000000	1387.00000000	1256.00000000	1344.00000000	1548.00000000	0.67971485	0.27200000	-0.20716312	-0.05003400
0.27400000	1215.69000000	1266.99560000	119.00000000	109.00000000	179.00000000	150.00000000	76.00000000	72.00000000	89.00000000	93.00000000	1650.00000000	1762.00000000	1457.00000000	1448.00000000	1424.00000000	1250.00000000	1364.00000000	1555.00000000	0.70008136	0.27400000	-0.21569852	-0.07259974
0.27600000	1215.69000000	1278.99560000	134.00000000	120.00000000	164.00000000	174.00000000	79.00000000	92.00000000	94.00000000	97.00000000	1722.00000000	1805.00000000	1479.00000000	1501.00000000	1446.00000000	1261.00000000	1394.00000000	1605.00000000	0.74589780	0.27600000	-0.06203008	-0.06481737
0.27800000	1215.70000000	1291.99560000	107.00000000	123.00000000	157.00000000	137.00000000	89.00000000	88.00000000	86.00000000	103.00000000	1700.00000000	1872.00000000	1496.00000000	1507.00000000	1483.00000000	1284.00000000	1351.00000000	1620.00000000	0.68885684	0.27800000	-0.14588334	-0.08744562
0.28000000	1215.70000000	1290.99560000	125.00000000	139.00000000	145.00000000	153.00000000	82.00000000	79.00000000	87.00000000	84.00000000	1683.00000000	1848.00000000	1506.00000000	1501.00000000	1472.00000000	1288.00000000	1370.00000000	1531.00000000	0.69248880	0.28000000	0.19174984	-0.05584733
0.28200000	1215.71000000	1262.99560000	122.00000000	135.00000000	144.00000000	153.00000000	90.00000000	65.00000000	76.00000000	92.00000000	1668.00000000	1829.00000000	1513.00000000	1451.00000000	1371.00000000	1265.00000000	1361.00000000	1523.00000000	0.69438088	0.28200000	0.19456371	-0.00333977
0.28400000	1215.71000000	1255.99560000	127.00000000	129.00000000	139.00000000	151.00000000	74.00000000	92.00000000	63.00000000	103.00000000	1673.00000000	1829.00000000	1433.00000000	1476.00000000	1392.00000000	1228.00000000	1334.00000000	1555.00000000	0.69904703	0.28400000	0.26156525	0.01181867
0.28600000	1215.72000000	1267.99560000	117.00000000	143.00000000	160.00000000	151.00000000	77.00000000	87.00000000	93.00000000	88.00000000	1712.00000000	1898.00000000	1480.00000000	1470.00000000	1413.00000000	1271.00000000	1332.00000000	1502.00000000	0.72239998	0.28600000	0.30990146	0.02500807
0.28800000	1215.72000000	1267.99560000	124.00000000	134.00000000	131.00000000	146.00000000	83.00000000	71.00000000	80.00000000	101.00000000	1697.00000000	1793.00000000	1481.00000000	1499.00000000	1444.00000000	1225.00000000	1342.00000000	1559.00000000	0.68612225	0.28800000	-0.11799478	-0.00458995
0.29000000	1215.73000000	1257.99560000	120.00000000	124.00000000	148.00000000	163.00000000	76.00000000	72.00000000	68.00000000	82.00000000	1671.00000000	1787.00000000	1477.00000000	1462.00000000	1430.00000000	1270.00000000	1292.00000000	1532.00000000	0.67806278	0.29000000	0.22026378	0.04332322
0.29200000	1215.73000000	1271.99560000	108.00000000	141.00000000	127.00000000	170.00000000	84.00000000	77.00000000	95.00000000	108.00000000	1686.00000000	1832.00000000	1472.00000000	1488.00000000	1414.00000000	1245.00000000	1375.00000000	1584.00000000	0.71541128	0.29200000	0.30145982	0.04804265
0.29400000	1215.74000000	1272.99560000	133.00000000	128.00000000	146.00000000	154.00000000	84.00000000	88.00000000	83.00000000	90.00000000	1718.00000000	1756.00000000	1526.00000000	1449.00000000	1454.00000000	1273.00000000	1358.00000000	1557.00000000	0.71170709	0.29400000	0.38540734	0.08135998
0.29600000	1215.74000000	1277.99560000	131.00000000	130.00000000	143.00000000	170.00000000	60.00000000	79.00000000	81.00000000	83.00000000	1730.00000000	1837.00000000	1517.00000000	1470.00000000	1472.00000000	1302.00000000	1400.00000000	1583.00000000	0.68623084	0.29600000	0.61398939	0.06095077
0.29800000	1215.75000000	1271.99560000	141.00000000	136.00000000	179.00000000	141.00000000	75.00000000	87.00000000	72.00000000	93.00000000	1695.00000000	1837.00000000	1525.00000000	1510.00000000	1447.00000000	1258.00000000	1347.00000000	1570.00000000	0.72641761	0.29800000	0.21779382	0.03150901
0.30000000	1215.75000000	1263.99560000	116.00000000	131.00000000	161.00000000	165.00000000	84.00000000	82.00000000	67.00000000	94.00000000	1710.00000000	1781.00000000	1468.00000000	1468.00000000	1440.00000000	1268.00000000	1335.00000000	1526.00000000	0.71202780	0.30000000	-0.25865691	0.02891489
0.30200000	1215.76000000	1272.99560000	108.00000000	146.00000000	145.00000000	160.00000000	81.00000000	80.00000000	91.00000000	95.00000000	1687.00000000	1830.00000000	1524.00000000	1422.00000000	1394.00000000	1255.00000000	1356.00000000	1596.00000000	0.71170709	0.30200000	-0.18312019	0.00941207
