Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1274.99560000	110.00000000	136.00000000	141.00000000	147.00000000	90.00000000	76.00000000	88.00000000	104.00000000	1683.00000000	1879.00000000	1537.00000000	1429.00000000	1442.00000000	1290.00000000	1332.00000000	1551.00000000	0.69961026	0.18200000	-0.30768075	-0.00477748
0.18400000	1215.47000000	1313.99560000	120.00000000	138.00000000	147.00000000	136.00000000	73.00000000	83.00000000	85.00000000	81.00000000	1717.00000000	1867.00000000	1473.00000000	1487.00000000	1403.00000000	1379.00000000	1367.00000000	1577.00000000	0.65677541	0.18400000	-0.12696790	-0.01831068
0.18600000	1215.47000000	1296.99560000	117.00000000	119.00000000	123.00000000	149.00000000	71.00000000	79.00000000	89.00000000	100.00000000	1733.00000000	1838.00000000	1458.00000000	1480.00000000	1400.00000000	1307.00000000	1379.00000000	1553.00000000	0.65304771	0.18600000	-0.32803440	-0.03143757
0.18800000	1215.48000000	1257.99560000	129.00000000	135.00000000	140.00000000	139.00000000	78.00000000	93.00000000	75.00000000	92.00000000	1640.00000000	1808.00000000	1499.00000000	1442.00000000	1448.00000000	1205.00000000	1335.00000000	1533.00000000	0.70032041	0.18800000	-0.21044597	-0.01949835
0.19000000	1215.48000000	1258.99560000	133.00000000	142.00000000	151.00000000	136.00000000	74.00000000	66.00000000	74.00000000	112.00000000	1662.00000000	1782.00000000	1451.00000000	1433.00000000	1394.00000000	1244.00000000	1300.00000000	1598.00000000	0.70532415	0.19000000	-0.19171812	-0.04931514
0.19200000	1215.49000000	1260.99560000	128.00000000	128.00000000	150.00000000	157.00000000	98.00000000	75.00000000	87.00000000	96.00000000	1680.00000000	1864.00000000	1492.00000000	1500.00000000	1417.00000000	1272.00000000	1371.00000000	1556.00000000	0.72878922	0.19200000	-0.46310021	-0.05040905
0.19400000	1215.49000000	1247.99560000	127.00000000	115.00000000	163.00000000	157.00000000	74.00000000	86.00000000	82.00000000	89.00000000	1646.00000000	1779.00000000	1455.00000000	1423.00000000	1377.00000000	1179.00000000	1366.00000000	1500.00000000	0.71554739	0.19400000	-0.26412832	-0.07338110
0.19600000	1215.50000000	1276.99560000	132.00000000	150.00000000	131.00000000	163.00000000	71.00000000	61.00000000	81.00000000	109.00000000	1698.00000000	1849.00000000	1441.00000000	1524.00000000	1442.00000000	1258.00000000	1373.00000000	1576.00000000	0.70321307	0.19600000	-0.26650447	-0.07197465
0.19800000	1215.50000000	1299.99560000	123.00000000	138.00000000	140.00000000	144.00000000	89.00000000	86.00000000	87.00000000	101.00000000	1733.00000000	1840.00000000	1500.00000000	1468.00000000	1420.00000000	1287.00000000	1419.00000000	1589.00000000	0.69846390	0.19800000	-0.17674209	-0.09766584
0.20000000	1215.51000000	1278.99560000	103.00000000	125.00000000	153.00000000	147.00000000	75.00000000	92.00000000	87.00000000	98.00000000	1659.00000000	1831.00000000	1481.00000000	1484.00000000	1430.00000000	1249.00000000	1311.00000000	1586.00000000	0.68803990	0.20000000	0.59294764	0.00559902
0.20200000	1215.51000000	1267.99560000	122.00000000	142.00000000	136.00000000	155.00000000	84.00000000	85.00000000	102.00000000	103.00000000	1671.00000000	1874.00000000	1481.00000000	1485.00000000	1438.00000000	1271.00000000	1415.00000000	1550.00000000	0.73265238	0.20200000	0.61142561	-0.03275026
0.20400000	1215.52000000	1267.99560000	141.00000000	130.00000000	185.00000000	170.00000000	61.00000000	74.00000000	85.00000000	100.00000000	1664.00000000	1818.00000000	1591.00000000	1487.00000000	1341.00000000	1247.00000000	1364.00000000	1560.00000000	0.74605937	0.20400000	0.28382617	0.00381751
0.20600000	1215.52000000	1272.99560000	145.00000000	113.00000000	147.00000000	169.00000000	72.00000000	82.00000000	80.00000000	100.00000000	1694.00000000	1853.00000000	1450.00000000	1530.00000000	1386.00000000	1255.00000000	1344.00000000	1594.00000000	0.71327819	0.20600000	0.11211721	0.01850713
0.20800000	1215.53000000	1266.99560000	130.00000000	141.00000000	155.00000000	150.00000000	71.00000000	89.00000000	84.00000000	78.00000000	1740.00000000	1824.00000000	1505.00000000	1444.00000000	1396.00000000	1233.00000000	1353.00000000	1573.00000000	0.70876331	0.20800000	0.24746460	0.03147776
0.21000000	1215.53000000	1281.99560000	131.00000000	122.00000000	159.00000000	148.00000000	80.00000000	93.00000000	82.00000000	96.00000000	1665.00000000	1862.00000000	1531.00000000	1481.00000000	1390.00000000	1261.00000000	1370.00000000	1568.00000000	0.71061086	0.21000000	0.29767671	0.01910097
0.21200000	1215.54000000	1280.99560000	103.00000000	126.00000000	142.00000000	161.00000000	91.00000000	73.00000000	88.00000000	90.00000000	1726.00000000	1871.00000000	1467.00000000	1451.00000000	1443.00000000	1247.00000000	1373.00000000	1582.00000000	0.68228181	0.21200000	0.23214460	0.05469987
0.21400000	1215.54000000	1262.99560000	126.00000000	130.00000000	145.00000000	146.00000000	74.00000000	79.00000000	74.00000000	92.00000000	1685.00000000	1854.00000000	1524.00000000	1459.00000000	1370.00000000	1183.00000000	1318.00000000	1564.00000000	0.68567143	0.21400000	0.12205956	0.03916637
0.21600000	1215.55000000	1263.99560000	111.00000000	112.00000000	116.00000000	154.00000000	87.00000000	82.00000000	86.00000000	98.00000000	1663.00000000	1823.00000000	1477.00000000	1486.00000000	1414.00000000	1237.00000000	1311.00000000	1550.00000000	0.66930613	0.21600000	0.18243279	0.03638472
0.21800000	1215.55000000	1278.99560000	131.00000000	120.00000000	160.00000000	165.00000000	77.00000000	60.00000000	90.00000000	102.00000000	1674.00000000	1806.00000000	1486.00000000	1492.00000000	1487.00000000	1250.00000000	1358.00000000	1551.00000000	0.70758648	0.21800000	0.18634095	0.07364011
0.22000000	1215.56000000	1269.99560000	130.00000000	160.00000000	137.00000000	172.00000000	59.00000000	84.00000000	86.00000000	111.00000000	1677.00000000	1871.00000000	1512.00000000	1452.00000000	1362.00000000	1238.00000000	1407.00000000	1566.00000000	0.73937264	0.22000000	-0.24002285	0.01566297
0.22200000	1215.56000000	1258.99560000	106.00000000	126.00000000	147.00000000	152.00000000	86.00000000	70.00000000	89.00000000	85.00000000	1685.00000000	1864.00000000	1502.00000000	1453.00000000	1416.00000000	1268.00000000	1362.00000000	1532.00000000	0.68387848	0.22200000	-0.37443199	0.01716319
0.22400000	1215.57000000	1260.99560000	131.00000000	124.00000000	129.00000000	159.00000000	80.00000000	96.00000000	69.00000000	99.00000000	1665.00000000	1866.00000000	1442.00000000	1489.00000000	1399.00000000	1225.00000000	1337.00000000	1556.00000000	0.70341245	0.22400000	-0.28720204	0.00250482
0.22600000	1215.57000000	1278.99560000	134.00000000	137.00000000	128.00000000	144.00000000	78.00000000	89.00000000	76.00000000	88.00000000	1696.00000000	1839.00000000	1495.00000000	1459.00000000	1429.00000000	1222.00000000	1349.00000000	1535.00000000	0.68334872	0.22600000	-0.22904876	-0.03387542
0.22800000	1215.58000000	1288.99560000	127.00000000	119.00000000	169.00000000	177.00000000	82.00000000	86.00000000	80.00000000	100.00000000	1716.00000000	1812.00000000	1546.00000000	1490.00000000	1472.00000000	1291.00000000	1396.00000000	1547.00000000	0.72924997	0.22800000	-0.26065788	-0.03925120
0.23000000	1215.58000000	1273.99560000	137.00000000	127.00000000	161.00000000	159.00000000	65.00000000	88.00000000	86.00000000	75.00000000	1692.00000000	1819.00000000	1500.00000000	1458.00000000	1429.00000000	1244.00000000	1385.00000000	1560.00000000	0.70486900	0.23000000	-0.10652046	-0.03400044
0.23200000	1215.59000000	1269.99560000	117.00000000	112.00000000	135.00000000	137.00000000	77.00000000	58.00000000	85.00000000	90.00000000	1653.00000000	1806.00000000	1470.00000000	1465.00000000	1404.00000000	1260.00000000	1350.00000000	1570.00000000	0.63858489	0.23200000	-0.06387472	-0.05047156
0.23400000	1215.59000000	1255.99560000	121.00000000	129.00000000	129.00000000	149.00000000	69.00000000	65.00000000	77.00000000	81.00000000	1666.00000000	1776.00000000	1490.00000000	1404.00000000	1428.00000000	1233.00000000	1300.00000000	1510.00000000	0.65286853	0.23400000	-0.19096775	-0.12054412
0.23600000	1215.60000000	1239.99560000	119.00000000	115.00000000	120.00000000	160.00000000	96.00000000	86.00000000	87.00000000	111.00000000	1610.00000000	1775.00000000	1460.00000000	1496.00000000	1406.00000000	1228.00000000	1297.00000000	1530.00000000	0.72097030	0.23600000	-0.22589098	-0.09269638
0.23800000	1215.60000000	1251.99560000	139.00000000	137.00000000	143.00000000	160.00000000	69.00000000	78.00000000	84.00000000	111.00000000	1676.00000000	1807.00000000	1419.00000000	1453.00000000	1375.00000000	1278.00000000	1350.00000000	1577.00000000	0.73562559	0.23800000	-0.15026047	-0.09575932
0.24000000	1215.61000000	1282.99560000	107.00000000	114.00000000	143.00000000	147.00000000	91.00000000	80.00000000	73.00000000	93.00000000	1690.00000000	1835.00000000	1500.00000000	1464.00000000	1420.00000000	1280.00000000	1317.00000000	1548.00000000	0.66095316	0.24000000	0.25918909	-0.03503184
0.24200000	1215.61000000	1278.99560000	114.00000000	134.00000000	141.00000000	164.00000000	92.00000000	61.00000000	71.00000000	71.00000000	1685.00000000	1848.00000000	1457.00000000	1487.00000000	1423.00000000	1255.00000000	1347.00000000	1566.00000000	0.66302026	0.24200000	-0.02366767	-0.02015470
0.24400000	1215.62000000	1263.99560000	114.00000000	108.00000000	154.00000000	147.00000000	77.00000000	76.00000000	76.00000000	83.00000000	1685.00000000	1812.00000000	1455.00000000	1460.00000000	1355.00000000	1269.00000000	1345.00000000	1521.00000000	0.66060357	0.24400000	0.23405178	0.01660061
0.24600000	1215.62000000	1259.99560000	138.00000000	135.00000000	151.00000000	160.00000000	95.00000000	79.00000000	73.00000000	90.00000000	1705.00000000	1797.00000000	1510.00000000	1443.00000000	1431.00000000	1265.00000000	1326.00000000	1564.00000000	0.73095493	0.24600000	0.29308071	0.03675977
0.24800000	1215.63000000	1244.99560000	124.00000000	125.00000000	132.00000000	137.00000000	76.00000000	77.00000000	72.00000000	104.00000000	1681.00000000	1809.00000000	1473.00000000	1398.00000000	1367.00000000	1223.00000000	1331.00000000	1581.00000000	0.68032369	0.24800000	0.25618762	0.04141669
0.25000000	1215.63000000	1236.99560000	124.00000000	124.00000000	140.00000000	138.00000000	81.00000000	71.00000000	70.00000000	91.00000000	1703.00000000	1790.00000000	1498.00000000	1396.00000000	1338.00000000	1234.00000000	1352.00000000	1541.00000000	0.67825625	0.25000000	0.35042137	0.08904859
0.25200000	1215.64000000	1257.99560000	113.00000000	124.00000000	152.00000000	149.00000000	84.00000000	82.00000000	76.00000000	84.00000000	1645.00000000	1840.00000000	1426.00000000	1430.00000000	1383.00000000	1261.00000000	1348.00000000	1591.00000000	0.68680685	0.25200000	0.41804843	0.07198362
0.25400000	1215.64000000	1266.99560000	134.00000000	118.00000000	154.00000000	169.00000000	77.00000000	80.00000000	71.00000000	77.00000000	1726.00000000	1800.00000000	1531.00000000	1551.00000000	1385.00000000	1252.00000000	1312.00000000	1567.00000000	0.69455648	0.25400000	0.23749096	0.05423105
0.25600000	1215.65000000	1267.99560000	125.00000000	113.00000000	160.00000000	142.00000000	77.00000000	63.00000000	85.00000000	113.00000000	1719.00000000	1858.00000000	1532.00000000	1434.00000000	1426.00000000	1270.00000000	1305.00000000	1590.00000000	0.69243142	0.25600000	0.22448460	0.06410748
0.25800000	1215.65000000	1276.99560000	118.00000000	118.00000000	135.00000000	154.00000000	87.00000000	86.00000000	83.00000000	107.00000000	1649.00000000	1879.00000000	1506.00000000	1448.00000000	1419.00000000	1272.00000000	1407.00000000	1541.00000000	0.69538219	0.25800000	0.10561404	0.05160567
0.26000000	1215.66000000	1268.99560000	132.00000000	147.00000000	124.00000000	154.00000000	82.00000000	55.00000000	89.00000000	90.00000000	1685.00000000	1802.00000000	1466.00000000	1423.00000000	1418.00000000	1304.00000000	1332.00000000	1542.00000000	0.68794565	0.26000000	0.31243395	0.07323380
0.26200000	1215.66000000	1265.99560000	135.00000000	130.00000000	157.00000000	172.00000000	100.00000000	76.00000000	84.00000000	117.00000000	1701.00000000	1774.00000000	1525.00000000	1488.00000000	1370.00000000	1256.00000000	1390.00000000	1576.00000000	0.76698529	0.26200000	-0.31290204	0.00806813
0.26400000	1215.67000000	1273.99560000	150.00000000	137.00000000	147.00000000	167.00000000	73.00000000	85.00000000	69.00000000	92.00000000	1678.00000000	1839.00000000	1475.00000000	1501.00000000	1403.00000000	1239.00000000	1362.00000000	1550.00000000	0.72213750	0.26400000	-0.32894109	-0.04081392
0.26600000	1215.67000000	1278.99560000	127.00000000	123.00000000	122.00000000	137.00000000	80.00000000	94.00000000	72.00000000	100.00000000	1668.00000000	1817.00000000	1487.00000000	1457.00000000	1405.00000000	1270.00000000	1341.00000000	1541.00000000	0.66849331	0.26600000	-0.49026972	-0.03178137
0.26800000	1215.68000000	1295.99560000	129.00000000	103.00000000	156.00000000	136.00000000	94.00000000	71.00000000	86.00000000	115.00000000	1735.00000000	1867.00000000	1502.00000000	1471.00000000	1496.00000000	1270.00000000	1390.00000000	1648.00000000	0.68673073	0.26800000	-0.02648154	-0.00805920
0.27000000	1215.68000000	1302.99560000	124.00000000	128.00000000	155.00000000	153.00000000	94.00000000	90.00000000	91.00000000	101.00000000	1697.00000000	1887.00000000	1481.00000000	1462.00000000	1451.00000000	1296.00000000	1360.00000000	1592.00000000	0.71834471	0.27000000	-0.24627589	-0.05475343
0.27200000	1215.69000000	1289.99560000	139.00000000	138.00000000	147.00000000	191.00000000	95.00000000	75.00000000	79.00000000	105.00000000	1662.00000000	1899.00000000	1501.00000000	1498.00000000	1454.00000000	1265.00000000	1297.00000000	1580.00000000	0.75116535	0.27200000	-0.36258247	-0.05881651
0.27400000	1215.69000000	1277.99560000	121.00000000	123.00000000	143.00000000	145.00000000	82.00000000	62.00000000	83.00000000	113.00000000	1650.00000000	1789.00000000	1525.00000000	1505.00000000	1448.00000000	1260.00000000	1367.00000000	1612.00000000	0.68231847	0.27400000	-0.26294024	-0.09097738
0.27600000	1215.70000000	1253.99560000	124.00000000	128.00000000	134.00000000	148.00000000	73.00000000	73.00000000	86.00000000	97.00000000	1676.00000000	1800.00000000	1463.00000000	1445.00000000	1409.00000000	1211.00000000	1332.00000000	1579.00000000	0.68820018	0.27600000	-0.17564781	-0.07716290
0.27800000	1215.70000000	1254.99560000	122.00000000	131.00000000	151.00000000	163.00000000	80.00000000	82.00000000	92.00000000	98.00000000	1699.00000000	1803.00000000	1489.00000000	1485.00000000	1394.00000000	1256.00000000	1332.00000000	1555.00000000	0.73227348	0.27800000	-0.09104418	-0.07613150
0.28000000	1215.71000000	1277.99560000	130.00000000	131.00000000	154.00000000	182.00000000	85.00000000	81.00000000	72.00000000	101.00000000	1714.00000000	1844.00000000	1466.00000000	1514.00000000	1420.00000000	1282.00000000	1352.00000000	1613.00000000	0.73239689	0.28000000	0.27494681	-0.01431010
0.28200000	1215.71000000	1286.99560000	104.00000000	131.00000000	133.00000000	172.00000000	91.00000000	68.00000000	81.00000000	77.00000000	1728.00000000	1835.00000000	1503.00000000	1483.00000000	1403.00000000	1224.00000000	1358.00000000	1568.00000000	0.66589194	0.28200000	0.34942088	-0.00368357
0.28400000	1215.72000000	1282.99560000	102.00000000	130.00000000	154.00000000	166.00000000	81.00000000	78.00000000	72.00000000	91.00000000	1640.00000000	1841.00000000	1477.00000000	1443.00000000	1463.00000000	1253.00000000	1338.00000000	1599.00000000	0.68121824	0.28400000	0.35820645	0.01335014
0.28600000	1215.72000000	1267.99560000	117.00000000	118.00000000	128.00000000	163.00000000	91.00000000	97.00000000	75.00000000	93.00000000	1716.00000000	1848.00000000	1502.00000000	1506.00000000	1433.00000000	1250.00000000	1316.00000000	1609.00000000	0.69558601	0.28600000	0.23927309	0.01997610
0.28800000	1215.73000000	1261.99560000	116.00000000	135.00000000	158.00000000	158.00000000	91.00000000	65.00000000	83.00000000	103.00000000	1705.00000000	1813.00000000	1494.00000000	1436.00000000	1426.00000000	1266.00000000	1347.00000000	1540.00000000	0.72028777	0.28800000	0.15232433	0.02850858
0.29000000	1215.73000000	1258.99560000	144.00000000	129.00000000	127.00000000	192.00000000	72.00000000	80.00000000	106.00000000	91.00000000	1682.00000000	1793.00000000	1476.00000000	1440.00000000	1426.00000000	1254.00000000	1307.00000000	1564.00000000	0.74742120	0.29000000	0.19106200	0.03782242
0.29200000	1215.74000000	1273.99560000	126.00000000	133.00000000	142.00000000	161.00000000	108.00000000	87.00000000	87.00000000	93.00000000	1640.00000000	1807.00000000	1467.00000000	1442.00000000	1443.00000000	1260.00000000	1389.00000000	1521.00000000	0.73548135	0.29200000	0.36964958	0.04801140
0.29400000	1215.74000000	1285.99560000	115.00000000	132.00000000	161.00000000	140.00000000	76.00000000	85.00000000	72.00000000	94.00000000	1646.00000000	1842.00000000	1521.00000000	1493.00000000	1444.00000000	1285.00000000	1377.00000000	1533.00000000	0.68040668	0.29400000	0.24612019	0.05807535
0.29600000	1215.75000000	1271.99560000	111.00000000	127.00000000	152.00000000	154.00000000	80.00000000	63.00000000	95.00000000	85.00000000	1673.00000000	1821.00000000	1466.00000000	1484.00000000	1343.00000000	1268.00000000	1382.00000000	1568.00000000	0.68160613	0.29600000	0.22057644	0.06813931
0.29800000	1215.75000000	1230.99560000	122.00000000	116.00000000	131.00000000	156.00000000	77.00000000	61.00000000	82.00000000	99.00000000	1633.00000000	1771.00000000	1456.00000000	1441.00000000	1401.00000000	1261.00000000	1317.00000000	1518.00000000	0.68562390	0.29800000	0.15657641	0.08611067
0.30000000	1215.76000000	1243.99560000	118.00000000	124.00000000	125.00000000	157.00000000	76.00000000	78.00000000	71.00000000	83.00000000	1606.00000000	1800.00000000	1412.00000000	1453.00000000	1350.00000000	1268.00000000	1331.00000000	1530.00000000	0.66881265	0.30000000	-0.20819488	0.00331744
0.30200000	1215.76000000	1239.99560000	129.00000000	102.00000000	136.00000000	133.00000000	70.00000000	77.00000000	84.00000000	78.00000000	1575.00000000	1772.00000000	1421.00000000	1391.00000000	1404.00000000	1195.00000000	1314.00000000	1524.00000000	0.65242167	0.30200000	-0.21213429	0.02766471
