Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.45000000	1275.99560000	115.00000000	140.00000000	128.00000000	173.00000000	95.00000000	77.00000000	93.00000000	92.00000000	1661.00000000	1832.00000000	1452.00000000	1437.00000000	1449.00000000	1283.00000000	1362.00000000	1593.00000000	0.71551971	0.18200000	-0.27078781	0.01447530
0.18400000	1215.46000000	1270.99560000	120.00000000	131.00000000	119.00000000	135.00000000	85.00000000	77.00000000	80.00000000	100.00000000	1667.00000000	1850.00000000	1536.00000000	1439.00000000	1442.00000000	1273.00000000	1348.00000000	1576.00000000	0.66640671	0.18400000	-0.54676608	-0.00412113
0.18600000	1215.46000000	1285.99560000	141.00000000	138.00000000	155.00000000	145.00000000	92.00000000	84.00000000	85.00000000	109.00000000	1682.00000000	1881.00000000	1469.00000000	1446.00000000	1427.00000000	1341.00000000	1394.00000000	1599.00000000	0.73794965	0.18600000	-0.11718189	0.00378626
0.18800000	1215.47000000	1294.99560000	105.00000000	150.00000000	155.00000000	165.00000000	76.00000000	68.00000000	93.00000000	94.00000000	1690.00000000	1865.00000000	1535.00000000	1525.00000000	1448.00000000	1270.00000000	1375.00000000	1580.00000000	0.69961628	0.18800000	-0.26941214	-0.03793851
0.19000000	1215.47000000	1297.99560000	132.00000000	144.00000000	127.00000000	158.00000000	78.00000000	81.00000000	88.00000000	96.00000000	1685.00000000	1836.00000000	1480.00000000	1490.00000000	1488.00000000	1241.00000000	1347.00000000	1653.00000000	0.69645845	0.19000000	-0.29139158	-0.07406870
0.19200000	1215.48000000	1288.99560000	113.00000000	128.00000000	150.00000000	155.00000000	76.00000000	69.00000000	85.00000000	83.00000000	1723.00000000	1896.00000000	1550.00000000	1524.00000000	1412.00000000	1250.00000000	1426.00000000	1528.00000000	0.66641034	0.19200000	-0.25509268	-0.07866311
0.19400000	1215.48000000	1258.99560000	121.00000000	132.00000000	133.00000000	174.00000000	72.00000000	86.00000000	75.00000000	92.00000000	1691.00000000	1836.00000000	1416.00000000	1464.00000000	1384.00000000	1224.00000000	1334.00000000	1530.00000000	0.70294130	0.19400000	-0.06575064	-0.03212517
0.19600000	1215.49000000	1243.99560000	113.00000000	142.00000000	117.00000000	167.00000000	79.00000000	72.00000000	98.00000000	88.00000000	1649.00000000	1838.00000000	1502.00000000	1464.00000000	1389.00000000	1260.00000000	1385.00000000	1537.00000000	0.70418255	0.19600000	-0.31318343	-0.09722828
0.19800000	1215.49000000	1259.99560000	129.00000000	110.00000000	147.00000000	148.00000000	75.00000000	80.00000000	88.00000000	98.00000000	1712.00000000	1829.00000000	1473.00000000	1439.00000000	1430.00000000	1208.00000000	1309.00000000	1559.00000000	0.69444687	0.19800000	-0.63609110	-0.12020032
0.20000000	1215.50000000	1285.99560000	135.00000000	144.00000000	121.00000000	149.00000000	70.00000000	75.00000000	72.00000000	101.00000000	1717.00000000	1876.00000000	1506.00000000	1500.00000000	1414.00000000	1252.00000000	1372.00000000	1576.00000000	0.67418582	0.20000000	0.27885498	-0.02656187
0.20200000	1215.50000000	1289.99560000	113.00000000	138.00000000	158.00000000	150.00000000	69.00000000	90.00000000	98.00000000	86.00000000	1683.00000000	1873.00000000	1511.00000000	1510.00000000	1483.00000000	1315.00000000	1400.00000000	1548.00000000	0.69922719	0.20200000	0.17102096	0.00891200
0.20400000	1215.51000000	1297.99560000	119.00000000	135.00000000	157.00000000	158.00000000	90.00000000	76.00000000	73.00000000	94.00000000	1702.00000000	1890.00000000	1536.00000000	1478.00000000	1448.00000000	1258.00000000	1338.00000000	1592.00000000	0.69491761	0.20400000	0.28932886	0.01716319
0.20600000	1215.51000000	1269.99560000	118.00000000	142.00000000	172.00000000	171.00000000	94.00000000	67.00000000	82.00000000	97.00000000	1677.00000000	1830.00000000	1494.00000000	1458.00000000	1434.00000000	1233.00000000	1335.00000000	1587.00000000	0.74252226	0.20600000	0.23026868	0.03022758
0.20800000	1215.52000000	1232.99560000	116.00000000	117.00000000	172.00000000	169.00000000	89.00000000	69.00000000	86.00000000	95.00000000	1630.00000000	1770.00000000	1510.00000000	1459.00000000	1376.00000000	1199.00000000	1325.00000000	1528.00000000	0.74047304	0.20800000	0.26097121	0.02338284
0.21000000	1215.52000000	1258.99560000	112.00000000	131.00000000	138.00000000	164.00000000	110.00000000	74.00000000	78.00000000	105.00000000	1662.00000000	1817.00000000	1456.00000000	1402.00000000	1461.00000000	1284.00000000	1322.00000000	1561.00000000	0.72438696	0.21000000	0.33175594	0.03522830
0.21200000	1215.53000000	1274.99560000	108.00000000	130.00000000	165.00000000	161.00000000	75.00000000	89.00000000	87.00000000	90.00000000	1633.00000000	1844.00000000	1504.00000000	1484.00000000	1369.00000000	1271.00000000	1346.00000000	1564.00000000	0.70980637	0.21200000	0.32622197	0.05482488
0.21400000	1215.53000000	1263.99560000	124.00000000	129.00000000	154.00000000	155.00000000	89.00000000	100.00000000	88.00000000	108.00000000	1637.00000000	1865.00000000	1510.00000000	1451.00000000	1377.00000000	1293.00000000	1383.00000000	1560.00000000	0.74921147	0.21400000	0.23377039	0.05482488
0.21600000	1215.54000000	1280.99560000	127.00000000	139.00000000	122.00000000	162.00000000	87.00000000	97.00000000	74.00000000	93.00000000	1697.00000000	1816.00000000	1471.00000000	1539.00000000	1428.00000000	1289.00000000	1364.00000000	1540.00000000	0.70335917	0.21600000	0.14069365	0.07179609
0.21800000	1215.54000000	1273.99560000	127.00000000	129.00000000	146.00000000	153.00000000	80.00000000	79.00000000	80.00000000	93.00000000	1695.00000000	1863.00000000	1457.00000000	1455.00000000	1460.00000000	1285.00000000	1344.00000000	1558.00000000	0.69623474	0.21800000	-0.20306738	-0.01202852
0.22000000	1215.55000000	1251.99560000	112.00000000	125.00000000	141.00000000	157.00000000	93.00000000	81.00000000	79.00000000	76.00000000	1613.00000000	1805.00000000	1421.00000000	1455.00000000	1420.00000000	1280.00000000	1292.00000000	1543.00000000	0.69009827	0.22000000	-0.20475570	0.00409880
0.22200000	1215.55000000	1257.99560000	119.00000000	130.00000000	152.00000000	158.00000000	99.00000000	70.00000000	80.00000000	79.00000000	1637.00000000	1870.00000000	1523.00000000	1494.00000000	1452.00000000	1221.00000000	1303.00000000	1545.00000000	0.70508991	0.22200000	-0.27432077	0.01472534
0.22400000	1215.56000000	1276.99560000	124.00000000	132.00000000	151.00000000	157.00000000	82.00000000	78.00000000	94.00000000	101.00000000	1754.00000000	1805.00000000	1492.00000000	1502.00000000	1385.00000000	1225.00000000	1385.00000000	1606.00000000	0.71965792	0.22400000	-0.06778287	0.02522685
0.22600000	1215.56000000	1276.99560000	119.00000000	130.00000000	154.00000000	158.00000000	95.00000000	69.00000000	88.00000000	93.00000000	1658.00000000	1832.00000000	1477.00000000	1480.00000000	1440.00000000	1232.00000000	1362.00000000	1555.00000000	0.70947778	0.22600000	-0.02920161	0.00275486
0.22800000	1215.57000000	1282.99560000	116.00000000	146.00000000	167.00000000	169.00000000	89.00000000	81.00000000	67.00000000	98.00000000	1754.00000000	1850.00000000	1492.00000000	1470.00000000	1433.00000000	1273.00000000	1339.00000000	1537.00000000	0.72720436	0.22800000	-0.54751645	-0.06169192
0.23000000	1215.57000000	1271.99560000	126.00000000	108.00000000	136.00000000	154.00000000	73.00000000	62.00000000	82.00000000	87.00000000	1685.00000000	1891.00000000	1477.00000000	1438.00000000	1362.00000000	1266.00000000	1339.00000000	1558.00000000	0.65094565	0.23000000	-0.25593684	-0.05766009
0.23200000	1215.58000000	1267.99560000	137.00000000	121.00000000	153.00000000	150.00000000	78.00000000	78.00000000	64.00000000	82.00000000	1702.00000000	1797.00000000	1465.00000000	1463.00000000	1456.00000000	1252.00000000	1295.00000000	1551.00000000	0.68060173	0.23200000	-0.28298124	-0.03271901
0.23400000	1215.58000000	1263.99560000	110.00000000	133.00000000	159.00000000	145.00000000	78.00000000	69.00000000	92.00000000	90.00000000	1682.00000000	1829.00000000	1495.00000000	1466.00000000	1398.00000000	1221.00000000	1359.00000000	1520.00000000	0.69304039	0.23400000	-0.04264565	-0.06622383
0.23600000	1215.59000000	1250.99560000	129.00000000	139.00000000	133.00000000	185.00000000	85.00000000	100.00000000	98.00000000	73.00000000	1654.00000000	1825.00000000	1430.00000000	1476.00000000	1427.00000000	1229.00000000	1361.00000000	1584.00000000	0.75300025	0.23600000	-0.13247057	-0.09710326
0.23800000	1215.59000000	1267.99560000	129.00000000	123.00000000	164.00000000	143.00000000	78.00000000	66.00000000	79.00000000	102.00000000	1680.00000000	1861.00000000	1464.00000000	1474.00000000	1400.00000000	1249.00000000	1404.00000000	1550.00000000	0.69716330	0.23800000	-0.15588820	-0.08066340
0.24000000	1215.60000000	1298.99560000	104.00000000	123.00000000	135.00000000	165.00000000	74.00000000	96.00000000	78.00000000	95.00000000	1685.00000000	1825.00000000	1502.00000000	1471.00000000	1467.00000000	1255.00000000	1328.00000000	1621.00000000	0.66974823	0.24000000	0.25327995	-0.03228144
0.24200000	1215.60000000	1304.99560000	131.00000000	120.00000000	151.00000000	154.00000000	76.00000000	71.00000000	71.00000000	105.00000000	1731.00000000	1837.00000000	1538.00000000	1538.00000000	1413.00000000	1291.00000000	1398.00000000	1651.00000000	0.67356549	0.24200000	0.28191898	-0.00458995
0.24400000	1215.61000000	1287.99560000	116.00000000	117.00000000	122.00000000	153.00000000	82.00000000	74.00000000	86.00000000	76.00000000	1694.00000000	1824.00000000	1467.00000000	1480.00000000	1439.00000000	1251.00000000	1356.00000000	1518.00000000	0.64130654	0.24400000	0.51096939	0.00563027
0.24600000	1215.61000000	1263.99560000	99.00000000	120.00000000	161.00000000	153.00000000	87.00000000	86.00000000	63.00000000	107.00000000	1683.00000000	1851.00000000	1502.00000000	1492.00000000	1367.00000000	1282.00000000	1309.00000000	1596.00000000	0.69304039	0.24600000	0.24302492	0.02066369
0.24800000	1215.62000000	1235.99560000	121.00000000	124.00000000	147.00000000	158.00000000	84.00000000	77.00000000	86.00000000	94.00000000	1635.00000000	1789.00000000	1409.00000000	1427.00000000	1394.00000000	1245.00000000	1310.00000000	1523.00000000	0.72087635	0.24800000	0.01044268	0.00763056
0.25000000	1215.62000000	1241.99560000	111.00000000	116.00000000	116.00000000	140.00000000	72.00000000	65.00000000	90.00000000	95.00000000	1731.00000000	1766.00000000	1405.00000000	1422.00000000	1408.00000000	1263.00000000	1374.00000000	1553.00000000	0.64815044	0.25000000	0.35623673	0.05401227
0.25200000	1215.63000000	1257.99560000	122.00000000	131.00000000	154.00000000	139.00000000	69.00000000	59.00000000	85.00000000	106.00000000	1696.00000000	1816.00000000	1464.00000000	1433.00000000	1411.00000000	1252.00000000	1343.00000000	1545.00000000	0.68760177	0.25200000	0.27047587	0.05226201
0.25400000	1215.63000000	1284.99560000	126.00000000	118.00000000	145.00000000	157.00000000	84.00000000	97.00000000	76.00000000	102.00000000	1689.00000000	1799.00000000	1526.00000000	1513.00000000	1460.00000000	1244.00000000	1350.00000000	1588.00000000	0.70428257	0.25400000	0.23314509	0.05635636
0.25600000	1215.64000000	1292.99560000	118.00000000	135.00000000	156.00000000	153.00000000	79.00000000	87.00000000	89.00000000	90.00000000	1692.00000000	1845.00000000	1465.00000000	1483.00000000	1383.00000000	1247.00000000	1374.00000000	1538.00000000	0.70147184	0.25600000	0.18421491	0.05554374
0.25800000	1215.64000000	1290.99560000	109.00000000	137.00000000	131.00000000	143.00000000	85.00000000	83.00000000	74.00000000	94.00000000	1739.00000000	1825.00000000	1503.00000000	1450.00000000	1407.00000000	1271.00000000	1352.00000000	1548.00000000	0.66305416	0.25800000	0.23251978	0.06160712
0.26000000	1215.65000000	1281.99560000	136.00000000	130.00000000	133.00000000	156.00000000	98.00000000	75.00000000	73.00000000	84.00000000	1761.00000000	1831.00000000	1503.00000000	1517.00000000	1425.00000000	1268.00000000	1350.00000000	1532.00000000	0.69032998	0.26000000	0.22060770	0.07585918
0.26200000	1215.65000000	1258.99560000	101.00000000	128.00000000	152.00000000	178.00000000	78.00000000	75.00000000	77.00000000	94.00000000	1635.00000000	1847.00000000	1472.00000000	1468.00000000	1385.00000000	1222.00000000	1298.00000000	1575.00000000	0.70135273	0.26200000	-0.21129013	0.01069350
0.26400000	1215.66000000	1249.99560000	139.00000000	117.00000000	123.00000000	141.00000000	86.00000000	88.00000000	77.00000000	95.00000000	1628.00000000	1790.00000000	1440.00000000	1487.00000000	1387.00000000	1242.00000000	1320.00000000	1515.00000000	0.69280244	0.26400000	-0.27810386	-0.00965318
0.26600000	1215.66000000	1283.99560000	100.00000000	134.00000000	138.00000000	146.00000000	98.00000000	71.00000000	99.00000000	102.00000000	1669.00000000	1855.00000000	1494.00000000	1443.00000000	1467.00000000	1234.00000000	1401.00000000	1553.00000000	0.69159115	0.26600000	-0.22063843	-0.01146594
0.26800000	1215.67000000	1309.99560000	118.00000000	133.00000000	154.00000000	148.00000000	96.00000000	62.00000000	86.00000000	96.00000000	1741.00000000	1892.00000000	1564.00000000	1444.00000000	1490.00000000	1268.00000000	1344.00000000	1584.00000000	0.68168168	0.26800000	-0.23023684	-0.07334985
0.27000000	1215.67000000	1302.99560000	128.00000000	120.00000000	134.00000000	148.00000000	83.00000000	101.00000000	87.00000000	90.00000000	1724.00000000	1899.00000000	1497.00000000	1485.00000000	1412.00000000	1297.00000000	1395.00000000	1581.00000000	0.68380891	0.27000000	-0.52847589	-0.07938197
0.27200000	1215.68000000	1293.99560000	129.00000000	150.00000000	153.00000000	155.00000000	86.00000000	61.00000000	97.00000000	97.00000000	1725.00000000	1847.00000000	1467.00000000	1482.00000000	1452.00000000	1252.00000000	1372.00000000	1576.00000000	0.71715854	0.27200000	-0.20853879	-0.04603342
0.27400000	1215.68000000	1279.99560000	104.00000000	124.00000000	148.00000000	173.00000000	89.00000000	81.00000000	90.00000000	106.00000000	1609.00000000	1825.00000000	1479.00000000	1503.00000000	1441.00000000	1267.00000000	1385.00000000	1587.00000000	0.71484621	0.27400000	-0.21060230	-0.09535301
0.27600000	1215.69000000	1254.99560000	112.00000000	124.00000000	143.00000000	149.00000000	72.00000000	79.00000000	86.00000000	100.00000000	1721.00000000	1824.00000000	1449.00000000	1458.00000000	1385.00000000	1252.00000000	1289.00000000	1590.00000000	0.68924544	0.27600000	-0.51259313	-0.10563573
0.27800000	1215.69000000	1255.99560000	107.00000000	126.00000000	146.00000000	163.00000000	76.00000000	66.00000000	78.00000000	98.00000000	1676.00000000	1851.00000000	1485.00000000	1432.00000000	1388.00000000	1266.00000000	1308.00000000	1542.00000000	0.68471577	0.27800000	0.11192962	-0.00537131
0.28000000	1215.70000000	1271.99560000	122.00000000	121.00000000	144.00000000	153.00000000	81.00000000	71.00000000	79.00000000	101.00000000	1674.00000000	1795.00000000	1451.00000000	1453.00000000	1430.00000000	1252.00000000	1366.00000000	1551.00000000	0.68553696	0.28000000	0.27651008	-0.02493663
0.28200000	1215.70000000	1285.99560000	128.00000000	134.00000000	158.00000000	143.00000000	72.00000000	82.00000000	94.00000000	94.00000000	1688.00000000	1851.00000000	1537.00000000	1450.00000000	1433.00000000	1305.00000000	1392.00000000	1556.00000000	0.70373491	0.28200000	0.40225939	0.01206870
0.28400000	1215.71000000	1291.99560000	107.00000000	122.00000000	131.00000000	150.00000000	85.00000000	83.00000000	69.00000000	91.00000000	1700.00000000	1875.00000000	1456.00000000	1521.00000000	1433.00000000	1255.00000000	1402.00000000	1605.00000000	0.64860902	0.28400000	0.22826770	0.00591156
0.28600000	1215.71000000	1258.99560000	115.00000000	124.00000000	151.00000000	167.00000000	66.00000000	81.00000000	82.00000000	85.00000000	1654.00000000	1832.00000000	1454.00000000	1432.00000000	1397.00000000	1223.00000000	1374.00000000	1557.00000000	0.69182132	0.28600000	0.15935902	0.03629095
0.28800000	1215.72000000	1246.99560000	139.00000000	142.00000000	151.00000000	166.00000000	71.00000000	75.00000000	88.00000000	96.00000000	1669.00000000	1828.00000000	1495.00000000	1465.00000000	1391.00000000	1224.00000000	1309.00000000	1503.00000000	0.74418867	0.28800000	0.22792378	0.04138544
0.29000000	1215.72000000	1257.99560000	120.00000000	128.00000000	120.00000000	137.00000000	87.00000000	78.00000000	89.00000000	107.00000000	1668.00000000	1792.00000000	1479.00000000	1454.00000000	1417.00000000	1251.00000000	1397.00000000	1547.00000000	0.68839668	0.29000000	0.27078852	0.04363577
0.29200000	1215.73000000	1263.99560000	125.00000000	112.00000000	151.00000000	127.00000000	98.00000000	73.00000000	73.00000000	97.00000000	1679.00000000	1794.00000000	1500.00000000	1444.00000000	1410.00000000	1261.00000000	1336.00000000	1521.00000000	0.67721755	0.29200000	0.25331121	0.05632510
0.29400000	1215.73000000	1267.99560000	123.00000000	128.00000000	131.00000000	165.00000000	88.00000000	80.00000000	82.00000000	77.00000000	1709.00000000	1878.00000000	1451.00000000	1449.00000000	1405.00000000	1304.00000000	1356.00000000	1534.00000000	0.68927684	0.29400000	0.25309235	0.06698289
0.29600000	1215.74000000	1260.99560000	127.00000000	128.00000000	151.00000000	146.00000000	78.00000000	68.00000000	99.00000000	92.00000000	1752.00000000	1832.00000000	1487.00000000	1490.00000000	1427.00000000	1229.00000000	1375.00000000	1518.00000000	0.70499849	0.29600000	0.27294583	0.06623279
0.29800000	1215.74000000	1271.99560000	133.00000000	131.00000000	126.00000000	156.00000000	82.00000000	89.00000000	99.00000000	88.00000000	1692.00000000	1818.00000000	1450.00000000	1456.00000000	1431.00000000	1215.00000000	1366.00000000	1501.00000000	0.71069428	0.29800000	0.16608105	0.08551683
0.30000000	1215.75000000	1260.99560000	131.00000000	124.00000000	147.00000000	127.00000000	71.00000000	83.00000000	91.00000000	85.00000000	1665.00000000	1793.00000000	1442.00000000	1473.00000000	1377.00000000	1260.00000000	1356.00000000	1541.00000000	0.68120777	0.30000000	-0.25484255	0.03416565
0.30200000	1215.75000000	1252.99560000	136.00000000	142.00000000	163.00000000	154.00000000	78.00000000	59.00000000	65.00000000	94.00000000	1621.00000000	1877.00000000	1508.00000000	1454.00000000	1362.00000000	1217.00000000	1316.00000000	1516.00000000	0.71109587	0.30200000	-0.28004231	-0.04643973
