Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1276.99560000	109.00000000	132.00000000	152.00000000	172.00000000	84.00000000	90.00000000	82.00000000	95.00000000	1672.00000000	1865.00000000	1563.00000000	1521.00000000	1408.00000000	1288.00000000	1366.00000000	1539.00000000	0.71730866	0.18200000	-0.23808441	0.01672563
0.18400000	1215.47000000	1276.99560000	129.00000000	133.00000000	138.00000000	166.00000000	78.00000000	74.00000000	69.00000000	91.00000000	1671.00000000	1835.00000000	1525.00000000	1483.00000000	1422.00000000	1293.00000000	1368.00000000	1583.00000000	0.68755131	0.18400000	-0.22782942	-0.00118321
0.18600000	1215.47000000	1278.99560000	115.00000000	113.00000000	136.00000000	148.00000000	98.00000000	76.00000000	71.00000000	91.00000000	1658.00000000	1840.00000000	1484.00000000	1444.00000000	1470.00000000	1269.00000000	1361.00000000	1518.00000000	0.66302026	0.18600000	-0.26803647	-0.04000130
0.18800000	1215.48000000	1272.99560000	130.00000000	135.00000000	149.00000000	132.00000000	70.00000000	60.00000000	80.00000000	91.00000000	1700.00000000	1840.00000000	1470.00000000	1426.00000000	1407.00000000	1242.00000000	1318.00000000	1512.00000000	0.66535972	0.18800000	-0.24258659	-0.02815585
0.19000000	1215.48000000	1261.99560000	119.00000000	134.00000000	147.00000000	161.00000000	69.00000000	82.00000000	102.00000000	113.00000000	1701.00000000	1839.00000000	1494.00000000	1407.00000000	1338.00000000	1245.00000000	1401.00000000	1594.00000000	0.73455090	0.19000000	-0.23261300	-0.05312819
0.19200000	1215.49000000	1272.99560000	106.00000000	142.00000000	134.00000000	154.00000000	86.00000000	81.00000000	89.00000000	112.00000000	1650.00000000	1836.00000000	1524.00000000	1479.00000000	1446.00000000	1279.00000000	1319.00000000	1542.00000000	0.71013600	0.19200000	-0.29670666	-0.07378741
0.19400000	1215.49000000	1285.99560000	115.00000000	114.00000000	145.00000000	153.00000000	88.00000000	81.00000000	75.00000000	83.00000000	1674.00000000	1861.00000000	1522.00000000	1449.00000000	1398.00000000	1319.00000000	1381.00000000	1560.00000000	0.66407692	0.19400000	-0.24255533	-0.06659888
0.19600000	1215.50000000	1263.99560000	105.00000000	134.00000000	136.00000000	136.00000000	81.00000000	70.00000000	82.00000000	89.00000000	1681.00000000	1840.00000000	1456.00000000	1461.00000000	1392.00000000	1256.00000000	1348.00000000	1554.00000000	0.65902128	0.19600000	-0.23783428	-0.12588863
0.19800000	1215.50000000	1277.99560000	107.00000000	127.00000000	140.00000000	167.00000000	83.00000000	77.00000000	93.00000000	86.00000000	1670.00000000	1846.00000000	1478.00000000	1512.00000000	1488.00000000	1265.00000000	1361.00000000	1550.00000000	0.68857827	0.19800000	-0.05180635	-0.04025134
0.20000000	1215.51000000	1282.99560000	111.00000000	118.00000000	143.00000000	162.00000000	87.00000000	86.00000000	82.00000000	91.00000000	1666.00000000	1889.00000000	1479.00000000	1510.00000000	1426.00000000	1266.00000000	1343.00000000	1543.00000000	0.68589479	0.20000000	0.25518713	-0.00743411
0.20200000	1215.51000000	1280.99560000	125.00000000	129.00000000	158.00000000	165.00000000	78.00000000	96.00000000	94.00000000	101.00000000	1666.00000000	1854.00000000	1525.00000000	1487.00000000	1433.00000000	1269.00000000	1367.00000000	1581.00000000	0.73848809	0.20200000	0.48708255	0.03926013
0.20400000	1215.52000000	1282.99560000	108.00000000	145.00000000	132.00000000	162.00000000	97.00000000	92.00000000	75.00000000	100.00000000	1688.00000000	1883.00000000	1438.00000000	1428.00000000	1467.00000000	1298.00000000	1361.00000000	1551.00000000	0.71005699	0.20400000	0.70365929	-0.01152845
0.20600000	1215.52000000	1263.99560000	113.00000000	132.00000000	135.00000000	157.00000000	76.00000000	86.00000000	74.00000000	103.00000000	1709.00000000	1798.00000000	1438.00000000	1500.00000000	1429.00000000	1255.00000000	1361.00000000	1545.00000000	0.69304039	0.20600000	0.23020615	0.01716319
0.20800000	1215.53000000	1253.99560000	136.00000000	124.00000000	135.00000000	171.00000000	74.00000000	79.00000000	79.00000000	83.00000000	1630.00000000	1792.00000000	1459.00000000	1488.00000000	1397.00000000	1282.00000000	1352.00000000	1531.00000000	0.70255430	0.20800000	0.31887462	0.03979146
0.21000000	1215.53000000	1262.99560000	122.00000000	110.00000000	156.00000000	150.00000000	76.00000000	73.00000000	74.00000000	106.00000000	1647.00000000	1767.00000000	1518.00000000	1512.00000000	1402.00000000	1273.00000000	1320.00000000	1599.00000000	0.68646320	0.21000000	0.07863214	0.03691604
0.21200000	1215.54000000	1275.99560000	124.00000000	129.00000000	170.00000000	139.00000000	95.00000000	83.00000000	77.00000000	92.00000000	1696.00000000	1854.00000000	1494.00000000	1463.00000000	1437.00000000	1261.00000000	1364.00000000	1548.00000000	0.71238490	0.21200000	0.28382617	0.06632655
0.21400000	1215.54000000	1281.99560000	125.00000000	128.00000000	136.00000000	158.00000000	79.00000000	85.00000000	70.00000000	67.00000000	1741.00000000	1855.00000000	1474.00000000	1416.00000000	1363.00000000	1324.00000000	1337.00000000	1535.00000000	0.66146873	0.21400000	0.09920466	0.03638472
0.21600000	1215.55000000	1275.99560000	108.00000000	139.00000000	165.00000000	186.00000000	67.00000000	80.00000000	75.00000000	87.00000000	1614.00000000	1839.00000000	1549.00000000	1487.00000000	1396.00000000	1229.00000000	1312.00000000	1489.00000000	0.71081750	0.21600000	0.21013383	0.06913946
0.21800000	1215.55000000	1265.99560000	103.00000000	134.00000000	174.00000000	148.00000000	96.00000000	77.00000000	87.00000000	99.00000000	1661.00000000	1862.00000000	1525.00000000	1493.00000000	1403.00000000	1264.00000000	1374.00000000	1556.00000000	0.72512100	0.21800000	-0.03651767	0.05988812
0.22000000	1215.56000000	1243.99560000	109.00000000	136.00000000	148.00000000	159.00000000	80.00000000	82.00000000	97.00000000	94.00000000	1642.00000000	1773.00000000	1457.00000000	1472.00000000	1393.00000000	1244.00000000	1352.00000000	1547.00000000	0.72749453	0.22000000	0.41560973	0.10726999
0.22200000	1215.56000000	1273.99560000	128.00000000	121.00000000	118.00000000	153.00000000	78.00000000	77.00000000	83.00000000	109.00000000	1675.00000000	1841.00000000	1528.00000000	1496.00000000	1426.00000000	1258.00000000	1358.00000000	1553.00000000	0.68053610	0.22200000	-0.20606884	0.00166095
0.22400000	1215.57000000	1290.99560000	110.00000000	129.00000000	152.00000000	186.00000000	86.00000000	79.00000000	75.00000000	106.00000000	1688.00000000	1849.00000000	1502.00000000	1559.00000000	1404.00000000	1275.00000000	1329.00000000	1559.00000000	0.71495209	0.22400000	-0.19715826	0.00256733
0.22600000	1215.57000000	1270.99560000	119.00000000	133.00000000	149.00000000	157.00000000	81.00000000	78.00000000	69.00000000	85.00000000	1683.00000000	1842.00000000	1512.00000000	1473.00000000	1448.00000000	1196.00000000	1338.00000000	1525.00000000	0.68528955	0.22600000	-0.35495375	-0.03040617
0.22800000	1215.58000000	1291.99560000	111.00000000	139.00000000	141.00000000	152.00000000	88.00000000	87.00000000	90.00000000	97.00000000	1690.00000000	1858.00000000	1465.00000000	1533.00000000	1423.00000000	1299.00000000	1402.00000000	1580.00000000	0.70046678	0.22800000	-0.40879248	-0.03321908
0.23000000	1215.58000000	1283.99560000	108.00000000	120.00000000	147.00000000	158.00000000	79.00000000	68.00000000	87.00000000	101.00000000	1679.00000000	1891.00000000	1511.00000000	1462.00000000	1450.00000000	1248.00000000	1413.00000000	1532.00000000	0.67601478	0.23000000	-0.13125123	-0.03728216
0.23200000	1215.59000000	1227.99560000	132.00000000	128.00000000	157.00000000	150.00000000	73.00000000	87.00000000	88.00000000	87.00000000	1591.00000000	1811.00000000	1482.00000000	1403.00000000	1366.00000000	1237.00000000	1298.00000000	1465.00000000	0.73453032	0.23200000	-0.25559292	-0.05806640
0.23400000	1215.59000000	1244.99560000	131.00000000	110.00000000	155.00000000	157.00000000	88.00000000	88.00000000	78.00000000	114.00000000	1673.00000000	1814.00000000	1501.00000000	1471.00000000	1429.00000000	1259.00000000	1345.00000000	1552.00000000	0.73976165	0.23400000	-0.31937394	-0.07313107
0.23600000	1215.60000000	1248.99560000	107.00000000	114.00000000	122.00000000	144.00000000	71.00000000	91.00000000	86.00000000	89.00000000	1644.00000000	1762.00000000	1426.00000000	1394.00000000	1413.00000000	1279.00000000	1293.00000000	1548.00000000	0.65973011	0.23600000	-0.22429645	-0.07819430
0.23800000	1215.60000000	1278.99560000	121.00000000	106.00000000	136.00000000	161.00000000	92.00000000	79.00000000	95.00000000	91.00000000	1724.00000000	1820.00000000	1501.00000000	1511.00000000	1462.00000000	1291.00000000	1414.00000000	1559.00000000	0.68882176	0.23800000	-0.23586458	-0.06863042
0.24000000	1215.61000000	1291.99560000	117.00000000	111.00000000	150.00000000	148.00000000	83.00000000	81.00000000	83.00000000	86.00000000	1707.00000000	1825.00000000	1532.00000000	1461.00000000	1488.00000000	1208.00000000	1371.00000000	1560.00000000	0.66486295	0.24000000	0.26794338	-0.02196746
0.24200000	1215.61000000	1292.99560000	128.00000000	119.00000000	134.00000000	182.00000000	84.00000000	80.00000000	85.00000000	85.00000000	1672.00000000	1829.00000000	1466.00000000	1491.00000000	1509.00000000	1280.00000000	1411.00000000	1553.00000000	0.69373786	0.24200000	0.29461271	-0.00499626
0.24400000	1215.62000000	1272.99560000	115.00000000	125.00000000	131.00000000	157.00000000	99.00000000	72.00000000	91.00000000	94.00000000	1654.00000000	1861.00000000	1500.00000000	1455.00000000	1446.00000000	1232.00000000	1327.00000000	1563.00000000	0.69442502	0.24400000	0.29498789	0.02216391
0.24600000	1215.62000000	1267.99560000	120.00000000	137.00000000	134.00000000	136.00000000	78.00000000	81.00000000	93.00000000	96.00000000	1692.00000000	1836.00000000	1445.00000000	1485.00000000	1394.00000000	1194.00000000	1405.00000000	1539.00000000	0.69006549	0.24600000	0.17602340	0.06488884
0.24800000	1215.63000000	1264.99560000	130.00000000	126.00000000	141.00000000	154.00000000	77.00000000	75.00000000	82.00000000	101.00000000	1680.00000000	1797.00000000	1501.00000000	1443.00000000	1421.00000000	1251.00000000	1393.00000000	1516.00000000	0.70039769	0.24800000	0.12421686	0.07188986
0.25000000	1215.63000000	1258.99560000	122.00000000	123.00000000	158.00000000	149.00000000	70.00000000	71.00000000	82.00000000	108.00000000	1631.00000000	1880.00000000	1468.00000000	1452.00000000	1400.00000000	1235.00000000	1333.00000000	1581.00000000	0.70135273	0.25000000	0.21951342	0.05585628
0.25200000	1215.64000000	1270.99560000	109.00000000	134.00000000	153.00000000	180.00000000	75.00000000	79.00000000	82.00000000	101.00000000	1664.00000000	1830.00000000	1460.00000000	1451.00000000	1371.00000000	1274.00000000	1300.00000000	1515.00000000	0.71833451	0.25200000	0.31987511	0.03297797
0.25400000	1215.64000000	1281.99560000	134.00000000	117.00000000	145.00000000	159.00000000	71.00000000	89.00000000	88.00000000	92.00000000	1715.00000000	1821.00000000	1501.00000000	1493.00000000	1407.00000000	1288.00000000	1335.00000000	1587.00000000	0.69813032	0.25400000	0.08626086	0.04241684
0.25600000	1215.65000000	1277.99560000	147.00000000	125.00000000	151.00000000	166.00000000	79.00000000	75.00000000	103.00000000	100.00000000	1716.00000000	1820.00000000	1452.00000000	1460.00000000	1414.00000000	1224.00000000	1385.00000000	1530.00000000	0.74022164	0.25600000	0.34326160	0.10348819
0.25800000	1215.65000000	1265.99560000	134.00000000	131.00000000	160.00000000	127.00000000	76.00000000	78.00000000	65.00000000	111.00000000	1677.00000000	1830.00000000	1486.00000000	1411.00000000	1392.00000000	1212.00000000	1373.00000000	1530.00000000	0.69668489	0.25800000	0.20969611	0.06179464
0.26000000	1215.66000000	1293.99560000	118.00000000	123.00000000	172.00000000	159.00000000	77.00000000	57.00000000	80.00000000	107.00000000	1617.00000000	1887.00000000	1511.00000000	1497.00000000	1451.00000000	1248.00000000	1340.00000000	1633.00000000	0.69011054	0.26000000	-0.01847764	0.05269958
0.26200000	1215.66000000	1292.99560000	124.00000000	135.00000000	131.00000000	138.00000000	85.00000000	88.00000000	84.00000000	97.00000000	1725.00000000	1855.00000000	1463.00000000	1511.00000000	1459.00000000	1320.00000000	1345.00000000	1629.00000000	0.68213689	0.26200000	-0.23214402	-0.02828087
0.26400000	1215.67000000	1287.99560000	104.00000000	128.00000000	161.00000000	150.00000000	84.00000000	73.00000000	94.00000000	84.00000000	1729.00000000	1827.00000000	1454.00000000	1484.00000000	1447.00000000	1273.00000000	1346.00000000	1527.00000000	0.68167935	0.26400000	-0.35220242	-0.03046868
0.26600000	1215.67000000	1273.99560000	129.00000000	124.00000000	172.00000000	141.00000000	73.00000000	68.00000000	70.00000000	93.00000000	1679.00000000	1805.00000000	1477.00000000	1475.00000000	1373.00000000	1258.00000000	1324.00000000	1545.00000000	0.68289090	0.26600000	-0.28751469	-0.01309118
0.26800000	1215.68000000	1262.99560000	152.00000000	118.00000000	140.00000000	151.00000000	80.00000000	95.00000000	92.00000000	82.00000000	1661.00000000	1774.00000000	1428.00000000	1514.00000000	1407.00000000	1275.00000000	1302.00000000	1513.00000000	0.72050924	0.26800000	-0.22038830	-0.00302723
0.27000000	1215.68000000	1269.99560000	110.00000000	148.00000000	127.00000000	162.00000000	85.00000000	63.00000000	62.00000000	109.00000000	1676.00000000	1851.00000000	1479.00000000	1451.00000000	1412.00000000	1211.00000000	1316.00000000	1577.00000000	0.68189213	0.27000000	-0.22398380	-0.04909636
0.27200000	1215.69000000	1254.99560000	101.00000000	129.00000000	143.00000000	131.00000000	80.00000000	80.00000000	89.00000000	87.00000000	1659.00000000	1780.00000000	1480.00000000	1435.00000000	1468.00000000	1212.00000000	1303.00000000	1499.00000000	0.66932506	0.27200000	-0.16201618	0.01816333
0.27400000	1215.69000000	1257.99560000	132.00000000	136.00000000	167.00000000	168.00000000	71.00000000	85.00000000	84.00000000	95.00000000	1710.00000000	1826.00000000	1488.00000000	1470.00000000	1418.00000000	1219.00000000	1345.00000000	1544.00000000	0.74563059	0.27400000	-0.26975605	-0.07263100
0.27600000	1215.70000000	1285.99560000	111.00000000	123.00000000	148.00000000	167.00000000	66.00000000	81.00000000	80.00000000	106.00000000	1676.00000000	1866.00000000	1509.00000000	1499.00000000	1433.00000000	1242.00000000	1396.00000000	1514.00000000	0.68584994	0.27600000	-0.08338421	-0.05200303
0.27800000	1215.70000000	1307.99560000	109.00000000	135.00000000	137.00000000	155.00000000	88.00000000	98.00000000	68.00000000	110.00000000	1702.00000000	1841.00000000	1505.00000000	1505.00000000	1476.00000000	1318.00000000	1384.00000000	1616.00000000	0.68807571	0.27800000	-0.10089272	-0.08219487
0.28000000	1215.71000000	1293.99560000	144.00000000	127.00000000	152.00000000	145.00000000	77.00000000	89.00000000	88.00000000	99.00000000	1764.00000000	1828.00000000	1520.00000000	1511.00000000	1442.00000000	1298.00000000	1416.00000000	1583.00000000	0.71174894	0.28000000	-0.03323482	-0.10076003
0.28200000	1215.71000000	1274.99560000	114.00000000	136.00000000	129.00000000	142.00000000	77.00000000	81.00000000	91.00000000	104.00000000	1697.00000000	1831.00000000	1465.00000000	1460.00000000	1447.00000000	1279.00000000	1382.00000000	1518.00000000	0.68549256	0.28200000	0.27682273	0.00006697
0.28400000	1215.72000000	1268.99560000	122.00000000	117.00000000	140.00000000	172.00000000	84.00000000	75.00000000	82.00000000	95.00000000	1647.00000000	1803.00000000	1495.00000000	1448.00000000	1421.00000000	1238.00000000	1354.00000000	1532.00000000	0.69897799	0.28400000	0.18118217	0.00359873
0.28600000	1215.72000000	1243.99560000	116.00000000	92.00000000	138.00000000	165.00000000	69.00000000	77.00000000	94.00000000	98.00000000	1632.00000000	1774.00000000	1461.00000000	1471.00000000	1402.00000000	1227.00000000	1315.00000000	1590.00000000	0.68247830	0.28600000	0.26803718	0.01891344
0.28800000	1215.73000000	1261.99560000	112.00000000	134.00000000	138.00000000	160.00000000	77.00000000	65.00000000	88.00000000	114.00000000	1656.00000000	1741.00000000	1493.00000000	1495.00000000	1437.00000000	1208.00000000	1334.00000000	1545.00000000	0.70364746	0.28800000	0.15423151	0.00281737
0.29000000	1215.73000000	1285.99560000	133.00000000	149.00000000	168.00000000	150.00000000	83.00000000	82.00000000	87.00000000	87.00000000	1703.00000000	1880.00000000	1500.00000000	1540.00000000	1379.00000000	1276.00000000	1357.00000000	1546.00000000	0.73017357	0.29000000	0.25796974	0.04147920
0.29200000	1215.74000000	1282.99560000	108.00000000	139.00000000	160.00000000	196.00000000	81.00000000	79.00000000	79.00000000	87.00000000	1664.00000000	1839.00000000	1492.00000000	1453.00000000	1481.00000000	1285.00000000	1346.00000000	1585.00000000	0.72408666	0.29200000	0.23999219	0.04748007
0.29400000	1215.74000000	1260.99560000	129.00000000	124.00000000	133.00000000	138.00000000	88.00000000	64.00000000	77.00000000	97.00000000	1714.00000000	1795.00000000	1455.00000000	1458.00000000	1381.00000000	1208.00000000	1326.00000000	1529.00000000	0.67407055	0.29400000	0.23677186	0.06667035
0.29600000	1215.75000000	1243.99560000	105.00000000	111.00000000	158.00000000	139.00000000	57.00000000	79.00000000	84.00000000	95.00000000	1651.00000000	1757.00000000	1434.00000000	1464.00000000	1367.00000000	1257.00000000	1319.00000000	1549.00000000	0.66559721	0.29600000	0.33322542	0.06988957
0.29800000	1215.75000000	1250.99560000	123.00000000	136.00000000	134.00000000	154.00000000	83.00000000	83.00000000	72.00000000	98.00000000	1683.00000000	1803.00000000	1483.00000000	1419.00000000	1371.00000000	1312.00000000	1299.00000000	1536.00000000	0.70583781	0.29800000	0.27366493	0.08064112
0.30000000	1215.76000000	1258.99560000	122.00000000	112.00000000	148.00000000	157.00000000	76.00000000	71.00000000	88.00000000	99.00000000	1699.00000000	1782.00000000	1475.00000000	1464.00000000	1418.00000000	1294.00000000	1377.00000000	1561.00000000	0.69340989	0.30000000	-0.20378648	0.03363432
0.30200000	1215.76000000	1282.99560000	111.00000000	115.00000000	131.00000000	135.00000000	74.00000000	69.00000000	97.00000000	95.00000000	1691.00000000	1781.00000000	1498.00000000	1445.00000000	1421.00000000	1263.00000000	1319.00000000	1572.00000000	0.64458522	0.30200000	-0.35639196	-0.00968444
