0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
0.3164054400	-0.0098797103	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3173820000	-0.0105050146	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3183585600	-0.0110677884	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.3193351200	-0.0115055014	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3203116800	-0.0118806839	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.3212882400	-0.0125372534	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.3222648000	-0.0131312924	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3232413600	-0.0134126793	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3242179200	-0.0139754531	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.3251944800	-0.0140692487	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.3261710400	-0.0146945530	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.3271476000	-0.0151010007	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.3281241600	-0.0156325093	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3291007200	-0.0158201006	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.3300772800	-0.0162265483	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.3310538400	-0.0167580569	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3320304000	-0.0170394438	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3330069600	-0.0173833611	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.3339835200	-0.0176647480	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.3349600800	-0.0178523393	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.3359366400	-0.0182900522	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.3369132000	-0.0183525826	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3378897600	-0.0184776435	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3388663200	-0.0187902956	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3398428800	-0.0191029477	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3408194400	-0.0193530694	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.3417960000	-0.0195406606	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.3427725600	-0.0196657215	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3437491200	-0.0197907823	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3447256800	-0.0197907823	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.3457022400	-0.0200721692	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3466788000	-0.0198845780	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3476553600	-0.0200409040	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.3486319200	-0.0199783736	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3496084800	-0.0202910257	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3505850400	-0.0201346996	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3515616000	-0.0199783736	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.3525381600	-0.0202284953	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3535147200	-0.0198533128	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.3544912800	-0.0200096388	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.3554678400	-0.0198220475	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.3564444000	-0.0197595171	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3574209600	-0.0196344563	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.3583975200	-0.0194781302	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3593740800	-0.0194155998	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.3603506400	-0.0191029477	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.3613272000	-0.0188840912	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.3623037600	-0.0185401739	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3632803200	-0.0184776435	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3642568800	-0.0181337262	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.3652334400	-0.0179774001	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.3662100000	-0.0175709524	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.3671865600	-0.0173520959	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.3681631200	-0.0170394438	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.3691396800	-0.0167580569	0.0004107704	0.0000000000	0.0000000000	0.0000000000
0.3701162400	-0.0162578135	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.3710928000	-0.0158513658	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.3720693600	-0.0154449180	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3730459200	-0.0150072051	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.3740224800	-0.0147883486	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3749990400	-0.0143193704	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.3759756000	-0.0138503923	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.3769521600	-0.0134126793	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.3779287200	-0.0127248446	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.3789052800	-0.0125997838	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.3798818400	-0.0120057448	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3808584000	-0.0114742362	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.3818349600	-0.0109427276	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3828115200	-0.0104424842	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3837880800	-0.0097546495	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3847646400	-0.0092856713	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.3857412000	-0.0088792235	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3867177600	-0.0081601236	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.3876943200	-0.0075660846	0.0003482614	0.0000000000	0.0000000000	0.0000000000
0.3886708800	-0.0071283716	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.3896474400	-0.0065968630	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.3906240000	-0.0058777631	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.3916005600	-0.0052211936	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.3925771200	-0.0047209502	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3935536800	-0.0041894416	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.3945302400	-0.0034390765	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.3955068000	-0.0027512417	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.3964833600	-0.0024385896	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.3974599200	-0.0016256940	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.3984364800	-0.0010316550	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.3994130400	-0.0004376159	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.4003896000	0.0002189536	0.0003482614	0.0000000000	0.0000000000	0.0000000000
0.4013661600	0.0008442579	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4023427200	0.0011569100	0.0003482614	0.0000000000	0.0000000000	0.0000000000
0.4033192800	0.0021573969	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4042958400	0.0024387839	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.4052724000	0.0033454751	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4062489600	0.0039082490	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.4072255200	0.0044397576	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.4082020800	0.0047836750	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4091786400	0.0055340402	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.4101552000	0.0060030184	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4111317600	0.0067846488	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4121083200	0.0074412183	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4130848800	0.0079727270	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.4140614400	0.0084417053	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.4150380000	0.0090357444	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.4160145600	0.0093483966	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.4169911200	0.0100987618	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.4179676800	0.0104426791	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4189442400	0.0113181052	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.4199208000	0.0116932878	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4208973600	0.0120684704	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4218739200	0.0126625096	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.4228504800	0.0131314878	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4238270400	0.0133503443	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4248036000	0.0141632400	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.4257801600	0.0144133617	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.4267567200	0.0150074009	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.4277332800	0.0151637270	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4287098400	0.0155389096	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4296864000	0.0161329487	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.4306629600	0.0162892748	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4316395200	0.0168207835	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4326160800	0.0170709053	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.4335926400	0.0172584966	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4345692000	0.0174460879	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4355457600	0.0178525358	0.0004420249	0.0000000000	0.0000000000	0.0000000000
0.4365223200	0.0180401271	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4374988800	0.0185403706	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4384754400	0.0186341662	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4394520000	0.0188530228	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.4404285600	0.0189468184	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4414051200	0.0193220010	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4423816800	0.0195721228	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4433582400	0.0196971837	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4443348000	0.0194783271	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.4453113600	0.0199160402	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4462879200	0.0198222445	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4472644800	0.0198222445	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4482410400	0.0198222445	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4492176000	0.0200411011	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4501941600	0.0197909793	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4511707200	0.0200411011	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4521472800	0.0198222445	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4531238400	0.0198535098	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4541004000	0.0197284489	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4550769600	0.0196971837	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.4560535200	0.0194783271	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.4570300800	0.0194470619	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4580066400	0.0193845315	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.4589832000	0.0193220010	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.4599597600	0.0190406141	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4609363200	0.0188842880	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.4619128800	0.0184778401	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.4628894400	0.0184153097	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.4638660000	0.0179775966	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4648425600	0.0178838010	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.4658191200	0.0174773531	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4667956800	0.0171959662	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4677722400	0.0169458444	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.4687488000	0.0167895183	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4697253600	0.0164456009	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.4707019200	0.0157577661	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.4716784800	0.0153825835	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4726550400	0.0153513183	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.4736316000	0.0148823400	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.4746081600	0.0144133617	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.4755847200	0.0139756487	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.4765612800	0.0135066704	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4775378400	0.0129126313	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.4785144000	0.0125999791	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.4794909600	0.0119434096	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4804675200	0.0114119009	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.4814440800	0.0109741878	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.4824206400	0.0104426791	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.4833972000	0.0098486400	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.4843737600	0.0093171313	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.4853503200	0.0089106835	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.4863268800	0.0083166444	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.4873034400	0.0075037488	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4882800000	0.0071285662	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.4892565600	0.0065657923	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4902331200	0.0060030184	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.4912096800	0.0052839184	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.4921862400	0.0047836750	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4931628000	0.0042521663	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.4941393600	0.0037206577	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4951159200	0.0029390273	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4960924800	0.0025638447	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.4970690400	0.0016571535	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.4980456000	0.0012819709	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.4990221600	0.0006254014	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.4999987200	-0.0000624333	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5009752800	-0.0005314115	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.5019518400	-0.0012505115	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.5029284000	-0.0019696114	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.5039049600	-0.0023760592	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.5048815200	-0.0030638939	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.5058580800	-0.0036266677	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.5068346400	-0.0042519720	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5078112000	-0.0046896850	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5087877600	-0.0054400501	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.5097643200	-0.0058777631	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5107408800	-0.0068157195	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.5117174400	-0.0073472281	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.5126940000	-0.0076911455	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.5136705600	-0.0084102454	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.5146471200	-0.0089417540	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.5156236800	-0.0096608539	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.5166002400	-0.0101298320	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5175768000	-0.0106300754	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.5185533600	-0.0110677884	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.5195299200	-0.0116618274	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.5205064800	-0.0121620708	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.5214830400	-0.0126623142	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.5224596000	-0.0131625576	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.5234361600	-0.0135377401	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5244127200	-0.0141630444	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.5253892800	-0.0142568400	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.5263658400	-0.0146945530	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5273424000	-0.0150697355	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.5283189600	-0.0157263049	-0.0004956104	0.0000000000	0.0000000000	0.0000000000
0.5292955200	-0.0160076918	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.5302720800	-0.0162890787	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5312486400	-0.0167580569	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.5322252000	-0.0171019742	0.0004107704	0.0000000000	0.0000000000	0.0000000000
0.5332017600	-0.0171645046	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.5341783200	-0.0177585436	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.5351548800	-0.0179774001	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.5361314400	-0.0183838479	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.5371080000	-0.0182900522	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.5380845600	-0.0187590304	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.5390611200	-0.0187277652	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.5400376800	-0.0191654781	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.5410142400	-0.0191654781	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.5419908000	-0.0196031911	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.5429673600	-0.0196344563	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.5439439200	-0.0197282519	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.5449204800	-0.0199158432	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.5458970400	-0.0200721692	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.5468736000	-0.0199783736	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.5478501600	-0.0202284953	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.5488267200	-0.0201659649	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5498032800	-0.0201346996	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.5507798400	-0.0198220475	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5517564000	-0.0201346996	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.5527329600	-0.0198533128	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.5537095200	-0.0199471084	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.5546860800	-0.0196344563	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
