Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
0.23730408	-318.86000000	1.00000000	0.23730408	0.01854037	0.00009823	0.00000000	0.00000000	0.00000000
0.23828064	-318.86000000	1.00000000	0.23828064	0.01866543	-0.00012056	0.00000000	0.00000000	0.00000000
0.23925720	-318.86000000	1.00000000	0.23925720	0.01879049	0.00003572	0.00000000	0.00000000	0.00000000
0.24023376	-318.86000000	1.00000000	0.24023376	0.01897808	-0.00012056	0.00000000	0.00000000	0.00000000
0.24121032	-318.86000000	1.00000000	0.24121032	0.01910314	0.00009823	0.00000000	0.00000000	0.00000000
0.24218688	-318.86000000	1.00000000	0.24218688	0.01929074	-0.00074565	0.00000000	0.00000000	0.00000000
0.24316344	-318.86000000	1.00000000	0.24316344	0.01938453	-0.00024557	0.00000000	0.00000000	0.00000000
0.24414000	-318.86000000	1.00000000	0.24414000	0.01960339	-0.00008930	0.00000000	0.00000000	0.00000000
0.24511656	-318.86000000	1.00000000	0.24511656	0.01979098	-0.00033934	0.00000000	0.00000000	0.00000000
0.24609312	-318.86000000	1.00000000	0.24609312	0.01969718	0.00028575	0.00000000	0.00000000	0.00000000
0.24706968	-318.86000000	1.00000000	0.24706968	0.02010363	-0.00012056	0.00000000	0.00000000	0.00000000
0.24804624	-318.86000000	2.00000000	0.24804624	0.01994731	-0.00002679	0.00000000	0.00000000	0.00000000
0.24902280	-318.86000000	0.00000000	0.24902280	0.02013490	-0.00024557	0.00000000	0.00000000	0.00000000
0.24999936	-318.86000000	2.00000000	0.24999936	0.01982224	-0.00027683	0.00000000	0.00000000	0.00000000
0.25097592	-318.86000000	1.00000000	0.25097592	0.02000984	-0.00012056	0.00000000	0.00000000	0.00000000
0.25195248	-318.86000000	1.00000000	0.25195248	0.01985351	-0.00012056	0.00000000	0.00000000	0.00000000
0.25292904	-318.84000000	1.00000000	0.25292904	0.02000984	-0.00008930	0.00000000	0.00000000	0.00000000
0.25390560	-318.84000000	1.00000000	0.25390560	0.01982224	0.00016073	0.00000000	0.00000000	0.00000000
0.25488216	-318.84000000	1.00000000	0.25488216	0.01957212	0.00006697	0.00000000	0.00000000	0.00000000
0.25585872	-318.84000000	2.00000000	0.25585872	0.01954086	-0.00002679	0.00000000	0.00000000	0.00000000
0.25683528	-318.84000000	0.00000000	0.25683528	0.01938453	-0.00008930	0.00000000	0.00000000	0.00000000
0.25781184	-318.84000000	1.00000000	0.25781184	0.01922821	0.00000446	0.00000000	0.00000000	0.00000000
0.25878840	-318.84000000	1.00000000	0.25878840	0.01932200	-0.00021432	0.00000000	0.00000000	0.00000000
0.25976496	-318.84000000	1.00000000	0.25976496	0.01882176	-0.00002679	0.00000000	0.00000000	0.00000000
0.26074152	-318.84000000	2.00000000	0.26074152	0.01875923	-0.00012056	0.00000000	0.00000000	0.00000000
0.26171808	-318.84000000	1.00000000	0.26171808	0.01841531	0.00019199	0.00000000	0.00000000	0.00000000
0.26269464	-318.84000000	1.00000000	0.26269464	0.01847784	0.00016073	0.00000000	0.00000000	0.00000000
0.26367120	-318.84000000	0.00000000	0.26367120	0.01804013	0.00003572	0.00000000	0.00000000	0.00000000
0.26464776	-318.84000000	2.00000000	0.26464776	0.01810266	0.00006697	0.00000000	0.00000000	0.00000000
0.26562432	-318.84000000	0.00000000	0.26562432	0.01753988	0.00009823	0.00000000	0.00000000	0.00000000
0.26660088	-318.84000000	2.00000000	0.26660088	0.01735229	-0.00012056	0.00000000	0.00000000	0.00000000
0.26757744	-318.84000000	1.00000000	0.26757744	0.01716470	0.00022324	0.00000000	0.00000000	0.00000000
0.26855400	-318.84000000	1.00000000	0.26855400	0.01663319	0.00016073	0.00000000	0.00000000	0.00000000
0.26953056	-318.84000000	1.00000000	0.26953056	0.01628927	-0.00027683	0.00000000	0.00000000	0.00000000
0.27050712	-318.84000000	1.00000000	0.27050712	0.01607042	0.00006697	0.00000000	0.00000000	0.00000000
0.27148368	-318.84000000	1.00000000	0.27148368	0.01563271	-0.00015181	0.00000000	0.00000000	0.00000000
0.27246024	-318.84000000	2.00000000	0.27246024	0.01503867	-0.00008930	0.00000000	0.00000000	0.00000000
0.27343680	-318.84000000	1.00000000	0.27343680	0.01478854	-0.00005805	0.00000000	0.00000000	0.00000000
0.27441336	-318.84000000	1.00000000	0.27441336	0.01431957	0.00025450	0.00000000	0.00000000	0.00000000
0.27538992	-318.84000000	1.00000000	0.27538992	0.01388185	0.00016073	0.00000000	0.00000000	0.00000000
0.27636648	-318.84000000	1.00000000	0.27636648	0.01338161	0.00006697	0.00000000	0.00000000	0.00000000
0.27734304	-318.84000000	0.00000000	0.27734304	0.01306896	-0.00027683	0.00000000	0.00000000	0.00000000
0.27831960	-318.84000000	2.00000000	0.27831960	0.01269377	-0.00037059	0.00000000	0.00000000	0.00000000
0.27929616	-318.84000000	1.00000000	0.27929616	0.01222480	-0.00005805	0.00000000	0.00000000	0.00000000
0.28027272	-318.84000000	1.00000000	0.28027272	0.01166202	0.00006697	0.00000000	0.00000000	0.00000000
0.28124928	-318.84000000	1.00000000	0.28124928	0.01100545	-0.00021432	0.00000000	0.00000000	0.00000000
0.28222584	-318.84000000	1.00000000	0.28222584	0.01063027	0.00016073	0.00000000	0.00000000	0.00000000
0.28320240	-318.84000000	1.00000000	0.28320240	0.01025509	-0.00002679	0.00000000	0.00000000	0.00000000
0.28417896	-318.84000000	1.00000000	0.28417896	0.00941093	-0.00015181	0.00000000	0.00000000	0.00000000
0.28515552	-318.84000000	1.00000000	0.28515552	0.00903574	-0.00052686	0.00000000	0.00000000	0.00000000
0.28613208	-318.84000000	1.00000000	0.28613208	0.00828538	-0.00008930	0.00000000	0.00000000	0.00000000
0.28710864	-318.84000000	1.00000000	0.28710864	0.00784767	-0.00021432	0.00000000	0.00000000	0.00000000
0.28808520	-318.84000000	2.00000000	0.28808520	0.00728489	-0.00012056	0.00000000	0.00000000	0.00000000
0.28906176	-318.84000000	1.00000000	0.28906176	0.00669085	-0.00005805	0.00000000	0.00000000	0.00000000
0.29003832	-318.84000000	1.00000000	0.29003832	0.00603428	-0.00002679	0.00000000	0.00000000	0.00000000
0.29101488	-318.84000000	1.00000000	0.29101488	0.00556531	-0.00052686	0.00000000	0.00000000	0.00000000
0.29199144	-318.84000000	1.00000000	0.29199144	0.00503380	0.00022324	0.00000000	0.00000000	0.00000000
0.29296800	-318.84000000	1.00000000	0.29296800	0.00434596	0.00000446	0.00000000	0.00000000	0.00000000
0.29394456	-318.84000000	1.00000000	0.29394456	0.00375192	-0.00018307	0.00000000	0.00000000	0.00000000
0.29492112	-318.82000000	1.00000000	0.29492112	0.00306409	0.00031701	0.00000000	0.00000000	0.00000000
0.29589768	-318.82000000	1.00000000	0.29589768	0.00237625	-0.00015181	0.00000000	0.00000000	0.00000000
0.29687424	-318.82000000	1.00000000	0.29687424	0.00206360	-0.00005805	0.00000000	0.00000000	0.00000000
0.29785080	-318.82000000	1.00000000	0.29785080	0.00125071	-0.00040185	0.00000000	0.00000000	0.00000000
0.29882736	-318.82000000	1.00000000	0.29882736	0.00065667	-0.00018307	0.00000000	0.00000000	0.00000000
0.29980392	-318.82000000	1.00000000	0.29980392	-0.00003117	-0.00037059	0.00000000	0.00000000	0.00000000
0.30078048	-318.82000000	1.00000000	0.30078048	-0.00037509	0.00012948	0.00000000	0.00000000	0.00000000
0.30175704	-318.82000000	1.00000000	0.30175704	-0.00128178	-0.00005805	0.00000000	0.00000000	0.00000000
0.30273360	-318.82000000	2.00000000	0.30273360	-0.00165696	0.00009823	0.00000000	0.00000000	0.00000000
0.30371016	-318.82000000	1.00000000	0.30371016	-0.00250112	0.00022324	0.00000000	0.00000000	0.00000000
0.30468672	-318.82000000	1.00000000	0.30468672	-0.00303263	0.00000446	0.00000000	0.00000000	0.00000000
0.30566328	-318.82000000	1.00000000	0.30566328	-0.00362667	0.00012948	0.00000000	0.00000000	0.00000000
0.30663984	-318.82000000	1.00000000	0.30663984	-0.00431450	0.00022324	0.00000000	0.00000000	0.00000000
0.30761640	-318.82000000	1.00000000	0.30761640	-0.00475222	-0.00021432	0.00000000	0.00000000	0.00000000
0.30859296	-318.82000000	1.00000000	0.30859296	-0.00540878	0.00012948	0.00000000	0.00000000	0.00000000
0.30956952	-318.82000000	1.00000000	0.30956952	-0.00612788	-0.00024557	0.00000000	0.00000000	0.00000000
0.31054608	-318.82000000	1.00000000	0.31054608	-0.00662813	-0.00027683	0.00000000	0.00000000	0.00000000
0.31152264	-318.82000000	1.00000000	0.31152264	-0.00731596	0.00006697	0.00000000	0.00000000	0.00000000
0.31249920	-318.82000000	1.00000000	0.31249920	-0.00759735	-0.00008930	0.00000000	0.00000000	0.00000000
0.31347576	-318.82000000	1.00000000	0.31347576	-0.00847278	0.00012948	0.00000000	0.00000000	0.00000000
0.31445232	-318.82000000	1.00000000	0.31445232	-0.00859784	0.00006697	0.00000000	0.00000000	0.00000000
0.31542888	-318.82000000	1.00000000	0.31542888	-0.00928567	0.00000446	0.00000000	0.00000000	0.00000000
0.31640544	-318.82000000	2.00000000	0.31640544	-0.01003604	0.00009823	0.00000000	0.00000000	0.00000000
0.31738200	-318.82000000	0.00000000	0.31738200	-0.01050501	-0.00005805	0.00000000	0.00000000	0.00000000
0.31835856	-318.82000000	2.00000000	0.31835856	-0.01106779	0.00034826	0.00000000	0.00000000	0.00000000
0.31933512	-318.82000000	0.00000000	0.31933512	-0.01141171	0.00025450	0.00000000	0.00000000	0.00000000
0.32031168	-318.82000000	2.00000000	0.32031168	-0.01194321	0.00047328	0.00000000	0.00000000	0.00000000
0.32128824	-318.82000000	1.00000000	0.32128824	-0.01259978	0.00003572	0.00000000	0.00000000	0.00000000
0.32226480	-318.82000000	1.00000000	0.32226480	-0.01288117	0.00012948	0.00000000	0.00000000	0.00000000
0.32324136	-318.82000000	1.00000000	0.32324136	-0.01344394	-0.00055812	0.00000000	0.00000000	0.00000000
0.32421792	-318.82000000	1.00000000	0.32421792	-0.01388166	-0.00005805	0.00000000	0.00000000	0.00000000
0.32519448	-318.82000000	1.00000000	0.32519448	-0.01435064	-0.00008930	0.00000000	0.00000000	0.00000000
0.32617104	-318.82000000	1.00000000	0.32617104	-0.01475708	0.00003572	0.00000000	0.00000000	0.00000000
0.32714760	-318.82000000	1.00000000	0.32714760	-0.01510100	-0.00008930	0.00000000	0.00000000	0.00000000
0.32812416	-318.82000000	1.00000000	0.32812416	-0.01550745	-0.00002679	0.00000000	0.00000000	0.00000000
0.32910072	-318.82000000	1.00000000	0.32910072	-0.01588263	-0.00002679	0.00000000	0.00000000	0.00000000
0.33007728	-318.82000000	1.00000000	0.33007728	-0.01641414	-0.00012056	0.00000000	0.00000000	0.00000000
0.33105384	-318.82000000	1.00000000	0.33105384	-0.01644540	0.00003572	0.00000000	0.00000000	0.00000000
0.33203040	-318.82000000	1.00000000	0.33203040	-0.01700818	0.00016073	0.00000000	0.00000000	0.00000000
0.33300696	-318.82000000	2.00000000	0.33300696	-0.01738336	0.00000446	0.00000000	0.00000000	0.00000000
0.33398352	-318.82000000	1.00000000	0.33398352	-0.01772728	0.00025450	0.00000000	0.00000000	0.00000000
0.33496008	-318.82000000	1.00000000	0.33496008	-0.01782107	0.00009823	0.00000000	0.00000000	0.00000000
0.33593664	-318.82000000	1.00000000	0.33593664	-0.01803993	-0.00021432	0.00000000	0.00000000	0.00000000
0.33691320	-318.80000000	1.00000000	0.33691320	-0.01844638	0.00022324	0.00000000	0.00000000	0.00000000
0.33788976	-318.80000000	1.00000000	0.33788976	-0.01869650	-0.00008930	0.00000000	0.00000000	0.00000000
0.33886632	-318.80000000	1.00000000	0.33886632	-0.01897789	0.00019199	0.00000000	0.00000000	0.00000000
0.33984288	-318.80000000	1.00000000	0.33984288	-0.01913421	-0.00015181	0.00000000	0.00000000	0.00000000
0.34081944	-318.80000000	1.00000000	0.34081944	-0.01925927	0.00022324	0.00000000	0.00000000	0.00000000
0.34179600	-318.80000000	1.00000000	0.34179600	-0.01963446	0.00000446	0.00000000	0.00000000	0.00000000
0.34277256	-318.80000000	1.00000000	0.34277256	-0.01938433	0.00016073	0.00000000	0.00000000	0.00000000
0.34374912	-318.80000000	1.00000000	0.34374912	-0.01997837	-0.00018307	0.00000000	0.00000000	0.00000000
0.34472568	-318.80000000	2.00000000	0.34472568	-0.01982205	0.00006697	0.00000000	0.00000000	0.00000000
0.34570224	-318.80000000	0.00000000	0.34570224	-0.01991584	-0.00043310	0.00000000	0.00000000	0.00000000
0.34667880	-318.80000000	2.00000000	0.34667880	-0.01985331	-0.00005805	0.00000000	0.00000000	0.00000000
0.34765536	-318.80000000	0.00000000	0.34765536	-0.01997837	-0.00024557	0.00000000	0.00000000	0.00000000
0.34863192	-318.80000000	2.00000000	0.34863192	-0.02013470	0.00025450	0.00000000	0.00000000	0.00000000
0.34960848	-318.80000000	1.00000000	0.34960848	-0.02016596	-0.00002679	0.00000000	0.00000000	0.00000000
0.35058504	-318.80000000	1.00000000	0.35058504	-0.02013470	0.00019199	0.00000000	0.00000000	0.00000000
0.35156160	-318.80000000	1.00000000	0.35156160	-0.02000964	-0.00021432	0.00000000	0.00000000	0.00000000
0.35253816	-318.80000000	1.00000000	0.35253816	-0.01994711	-0.00005805	0.00000000	0.00000000	0.00000000
0.35351472	-318.80000000	1.00000000	0.35351472	-0.01988458	-0.00024557	0.00000000	0.00000000	0.00000000
0.35449128	-318.80000000	1.00000000	0.35449128	-0.01997837	-0.00021432	0.00000000	0.00000000	0.00000000
0.35546784	-318.80000000	1.00000000	0.35546784	-0.01969699	-0.00002679	0.00000000	0.00000000	0.00000000
0.35644440	-318.80000000	1.00000000	0.35644440	-0.01957193	-0.00018307	0.00000000	0.00000000	0.00000000
0.35742096	-318.80000000	1.00000000	0.35742096	-0.01960319	-0.00018307	0.00000000	0.00000000	0.00000000
0.35839752	-318.80000000	1.00000000	0.35839752	-0.01932180	0.00006697	0.00000000	0.00000000	0.00000000
0.35937408	-318.80000000	1.00000000	0.35937408	-0.01935307	-0.00030808	0.00000000	0.00000000	0.00000000
0.36035064	-318.80000000	2.00000000	0.36035064	-0.01919674	-0.00040185	0.00000000	0.00000000	0.00000000
0.36132720	-318.80000000	0.00000000	0.36132720	-0.01888409	0.00012948	0.00000000	0.00000000	0.00000000
0.36230376	-318.80000000	2.00000000	0.36230376	-0.01879030	-0.00046436	0.00000000	0.00000000	0.00000000
0.36328032	-318.80000000	1.00000000	0.36328032	-0.01835258	0.00012948	0.00000000	0.00000000	0.00000000
0.36425688	-318.80000000	1.00000000	0.36425688	-0.01825879	-0.00030808	0.00000000	0.00000000	0.00000000
0.36523344	-318.80000000	1.00000000	0.36523344	-0.01782107	0.00003572	0.00000000	0.00000000	0.00000000
0.36621000	-318.80000000	1.00000000	0.36621000	-0.01757095	0.00019199	0.00000000	0.00000000	0.00000000
0.36718656	-318.80000000	1.00000000	0.36718656	-0.01738336	0.00000446	0.00000000	0.00000000	0.00000000
0.36816312	-318.80000000	1.00000000	0.36816312	-0.01703944	-0.00018307	0.00000000	0.00000000	0.00000000
0.36913968	-318.80000000	1.00000000	0.36913968	-0.01672679	-0.00005805	0.00000000	0.00000000	0.00000000
0.37011624	-318.80000000	1.00000000	0.37011624	-0.01635161	-0.00015181	0.00000000	0.00000000	0.00000000
0.37109280	-318.80000000	1.00000000	0.37109280	-0.01597643	0.00000446	0.00000000	0.00000000	0.00000000
0.37206936	-318.80000000	1.00000000	0.37206936	-0.01560124	-0.00005805	0.00000000	0.00000000	0.00000000
0.37304592	-318.80000000	2.00000000	0.37304592	-0.01516353	-0.00027683	0.00000000	0.00000000	0.00000000
0.37402248	-318.80000000	1.00000000	0.37402248	-0.01472582	-0.00015181	0.00000000	0.00000000	0.00000000
0.37499904	-318.80000000	1.00000000	0.37499904	-0.01441317	-0.00043310	0.00000000	0.00000000	0.00000000
0.37597560	-318.80000000	1.00000000	0.37597560	-0.01350647	-0.00012056	0.00000000	0.00000000	0.00000000
0.37695216	-318.80000000	1.00000000	0.37695216	-0.01344394	-0.00033934	0.00000000	0.00000000	0.00000000
0.37792872	-318.78000000	1.00000000	0.37792872	-0.01269358	0.00009823	0.00000000	0.00000000	0.00000000
0.37890528	-318.78000000	1.00000000	0.37890528	-0.01228713	0.00012948	0.00000000	0.00000000	0.00000000
0.37988184	-318.78000000	1.00000000	0.37988184	-0.01194321	0.00003572	0.00000000	0.00000000	0.00000000
0.38085840	-318.78000000	1.00000000	0.38085840	-0.01156803	0.00019199	0.00000000	0.00000000	0.00000000
0.38183496	-318.78000000	1.00000000	0.38183496	-0.01075514	-0.00024557	0.00000000	0.00000000	0.00000000
0.38281152	-318.78000000	1.00000000	0.38281152	-0.01047375	0.00003572	0.00000000	0.00000000	0.00000000
0.38378808	-318.78000000	1.00000000	0.38378808	-0.00978591	-0.00033934	0.00000000	0.00000000	0.00000000
0.38476464	-318.78000000	1.00000000	0.38476464	-0.00934820	0.00016073	0.00000000	0.00000000	0.00000000
0.38574120	-318.78000000	1.00000000	0.38574120	-0.00884796	0.00006697	0.00000000	0.00000000	0.00000000
0.38671776	-318.78000000	2.00000000	0.38671776	-0.00812886	0.00000446	0.00000000	0.00000000	0.00000000
0.38769432	-318.78000000	1.00000000	0.38769432	-0.00762862	-0.00043310	0.00000000	0.00000000	0.00000000
0.38867088	-318.78000000	1.00000000	0.38867088	-0.00703458	0.00000446	0.00000000	0.00000000	0.00000000
0.38964744	-318.78000000	1.00000000	0.38964744	-0.00631548	-0.00012056	0.00000000	0.00000000	0.00000000
0.39062400	-318.78000000	1.00000000	0.39062400	-0.00597156	-0.00024557	0.00000000	0.00000000	0.00000000
0.39160056	-318.78000000	1.00000000	0.39160056	-0.00525246	-0.00027683	0.00000000	0.00000000	0.00000000
0.39257712	-318.78000000	1.00000000	0.39257712	-0.00475222	-0.00015181	0.00000000	0.00000000	0.00000000
0.39355368	-318.78000000	1.00000000	0.39355368	-0.00418944	-0.00052686	0.00000000	0.00000000	0.00000000
0.39453024	-318.78000000	1.00000000	0.39453024	-0.00359540	-0.00002679	0.00000000	0.00000000	0.00000000
0.39550680	-318.78000000	1.00000000	0.39550680	-0.00303263	0.00034826	0.00000000	0.00000000	0.00000000
0.39648336	-318.78000000	1.00000000	0.39648336	-0.00240732	-0.00015181	0.00000000	0.00000000	0.00000000
0.39745992	-318.78000000	1.00000000	0.39745992	-0.00175075	-0.00008930	0.00000000	0.00000000	0.00000000
0.39843648	-318.78000000	1.00000000	0.39843648	-0.00106292	0.00012948	0.00000000	0.00000000	0.00000000
0.39941304	-318.78000000	1.00000000	0.39941304	-0.00059394	-0.00015181	0.00000000	0.00000000	0.00000000
0.40038960	-318.78000000	2.00000000	0.40038960	0.00006263	-0.00002679	0.00000000	0.00000000	0.00000000
0.40136616	-318.78000000	0.00000000	0.40136616	0.00071920	-0.00027683	0.00000000	0.00000000	0.00000000
0.40234272	-318.78000000	1.00000000	0.40234272	0.00146956	0.00009823	0.00000000	0.00000000	0.00000000
0.40331928	-318.78000000	2.00000000	0.40331928	0.00190728	0.00006697	0.00000000	0.00000000	0.00000000
0.40429584	-318.78000000	1.00000000	0.40429584	0.00256384	0.00003572	0.00000000	0.00000000	0.00000000
0.40527240	-318.78000000	1.00000000	0.40527240	0.00309535	-0.00033934	0.00000000	0.00000000	0.00000000
0.40624896	-318.78000000	1.00000000	0.40624896	0.00397078	0.00016073	0.00000000	0.00000000	0.00000000
0.40722552	-318.78000000	1.00000000	0.40722552	0.00453355	-0.00024557	0.00000000	0.00000000	0.00000000
0.40820208	-318.78000000	1.00000000	0.40820208	0.00490874	0.00019199	0.00000000	0.00000000	0.00000000
0.40917864	-318.78000000	1.00000000	0.40917864	0.00565910	-0.00033934	0.00000000	0.00000000	0.00000000
0.41015520	-318.78000000	1.00000000	0.41015520	0.00606555	-0.00024557	0.00000000	0.00000000	0.00000000
0.41113176	-318.78000000	1.00000000	0.41113176	0.00672212	-0.00027683	0.00000000	0.00000000	0.00000000
0.41210832	-318.78000000	1.00000000	0.41210832	0.00725363	0.00006697	0.00000000	0.00000000	0.00000000
0.41308488	-318.78000000	1.00000000	0.41308488	0.00800399	-0.00005805	0.00000000	0.00000000	0.00000000
0.41406144	-318.78000000	1.00000000	0.41406144	0.00844171	0.00016073	0.00000000	0.00000000	0.00000000
0.41503800	-318.78000000	1.00000000	0.41503800	0.00916081	-0.00033934	0.00000000	0.00000000	0.00000000
0.41601456	-318.78000000	2.00000000	0.41601456	0.00934840	0.00022324	0.00000000	0.00000000	0.00000000
0.41699112	-318.78000000	1.00000000	0.41699112	0.01006750	-0.00018307	0.00000000	0.00000000	0.00000000
0.41796768	-318.78000000	1.00000000	0.41796768	0.01066154	-0.00015181	0.00000000	0.00000000	0.00000000
0.41894424	-318.78000000	1.00000000	0.41894424	0.01113051	0.00012948	0.00000000	0.00000000	0.00000000
0.41992080	-318.76000000	1.00000000	0.41992080	0.01156823	-0.00043310	0.00000000	0.00000000	0.00000000
0.42089736	-318.76000000	1.00000000	0.42089736	0.01228733	0.00044202	0.00000000	0.00000000	0.00000000
0.42187392	-318.76000000	1.00000000	0.42187392	0.01253745	0.00000446	0.00000000	0.00000000	0.00000000
0.42285048	-318.76000000	1.00000000	0.42285048	0.01328781	-0.00015181	0.00000000	0.00000000	0.00000000
0.42382704	-318.76000000	1.00000000	0.42382704	0.01347541	-0.00008930	0.00000000	0.00000000	0.00000000
0.42480360	-318.76000000	1.00000000	0.42480360	0.01422577	-0.00015181	0.00000000	0.00000000	0.00000000
0.42578016	-318.76000000	1.00000000	0.42578016	0.01447589	-0.00015181	0.00000000	0.00000000	0.00000000
